,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-20,0.5501,0.57,0.55,0.55,31690.0,31690.0,0.0,0.0,0.550565,"Jun 20, 17",-0.9656464709556527
0,2017-06-19,0.57,0.57,0.55,0.55,4700.0,4700.0,-0.019,-3.339,0.551721,"Jun 19, 17",-0.9656464709556527
0,2017-06-16,0.55,0.569,0.55,0.569,15797.0,15797.0,0.017,3.08,0.550553,"Jun 16, 17",-0.9644597126795753
0,2017-06-15,0.568,0.568,0.551,0.552,40562.0,40562.0,-0.004,-0.719,0.553679,"Jun 15, 17",-0.9655215490318552
0,2017-06-14,0.55,0.5599,0.55,0.556,41106.0,41106.0,0.0009,0.162,0.556685,"Jun 14, 17",-0.9652717051842598
0,2017-06-13,0.5201,0.56,0.5005,0.5551,197327.0,197327.0,0.0551,11.02,0.541282,"Jun 13, 17",-0.9653279200499688
0,2017-06-12,0.52,0.52,0.5,0.5,5952.0,5952.0,-0.0001,-0.02,0.504956,"Jun 12, 17",-0.9687695190505934
0,2017-06-09,0.5016,0.51,0.5001,0.5001,17573.0,17573.0,-0.0089,-1.749,0.50457,"Jun 9, 17",-0.9687632729544036
0,2017-06-08,0.5005,0.52,0.5,0.509,13739.0,13739.0,0.004,0.792,0.500883,"Jun 8, 17",-0.968207370393504
0,2017-06-07,0.535,0.535,0.5,0.505,24967.0,24967.0,-0.0439,-7.998,0.504142,"Jun 7, 17",-0.9684572142410993
0,2017-06-06,0.55,0.55,0.52,0.5489,3617.0,3617.0,0.0089,1.648,0.548799,"Jun 6, 17",-0.9657151780137414
0,2017-06-05,0.55,0.55,0.5,0.54,4052.0,4052.0,0.04,8.0,0.522859,"Jun 5, 17",-0.966271080574641
0,2017-06-02,0.543,0.55,0.5,0.5,29248.0,29248.0,-0.045,-8.257,0.505518,"Jun 2, 17",-0.9687695190505934
0,2017-06-01,0.55,0.55,0.545,0.545,2860.0,2860.0,0.005,0.926,0.54607,"Jun 1, 17",-0.9659587757651468
0,2017-05-31,0.501,0.549,0.5,0.54,2304.0,2304.0,0.03,5.882,0.513791,"May 31, 17",-0.966271080574641
0,2017-05-30,0.54,0.54,0.51,0.51,86598.0,86598.0,-0.03,-5.556,0.526695,"May 30, 17",-0.9681449094316052
0,2017-05-26,0.5305,0.54,0.53,0.54,33222.0,33222.0,0.01,1.887,0.531378,"May 26, 17",-0.966271080574641
0,2017-05-25,0.52,0.535,0.52,0.53,68253.0,68253.0,0.0097,1.864,0.529902,"May 25, 17",-0.966895690193629
0,2017-05-24,0.5125,0.5351,0.5125,0.5203,139646.0,139646.0,0.0153,3.03,0.521272,"May 24, 17",-0.9675015615240474
0,2017-05-23,0.5,0.517,0.48,0.505,26074.0,26074.0,0.01,2.02,0.482242,"May 23, 17",-0.9684572142410993
0,2017-05-22,0.505,0.515,0.48,0.495,7366.0,7366.0,0.0101,2.083,0.489755,"May 22, 17",-0.9690818238600875
0,2017-05-19,0.4805,0.51,0.4805,0.4849,1290.0,1290.0,0.0049,1.021,0.494655,"May 19, 17",-0.9697126795752655
0,2017-05-18,0.48,0.49,0.48,0.48,87095.0,87095.0,-0.0005,-0.104,0.480088,"May 18, 17",-0.9700187382885697
0,2017-05-17,0.5295,0.5295,0.48,0.4805,32562.0,32562.0,-0.0195,-3.9,0.500827,"May 17, 17",-0.9699875078076203
0,2017-05-16,0.4809,0.5,0.48,0.5,59032.0,59032.0,-0.0044,-0.872,0.48133,"May 16, 17",-0.9687695190505934
0,2017-05-15,0.49,0.5061,0.48,0.5044,76439.0,76439.0,0.0224,4.647,0.491649,"May 15, 17",-0.9684946908182386
0,2017-05-12,0.48,0.495,0.48,0.482,46733.0,46733.0,-0.023,-4.554,0.480929,"May 12, 17",-0.969893816364772
0,2017-05-11,0.4805,0.505,0.48,0.505,75451.0,75451.0,0.0112,2.268,0.484197,"May 11, 17",-0.9684572142410993
0,2017-05-10,0.48,0.515,0.48,0.4938,174491.0,174491.0,-0.0062,-1.24,0.480327,"May 10, 17",-0.969156777014366
0,2017-05-09,0.5005,0.5099,0.4806,0.5,33130.0,33130.0,-0.015,-2.913,0.497641,"May 9, 17",-0.9687695190505934
0,2017-05-08,0.51,0.52,0.5,0.515,22823.0,22823.0,0.005,0.98,0.502111,"May 8, 17",-0.9678326046221112
0,2017-05-05,0.5,0.51,0.5,0.51,60201.0,60201.0,0.01,2.0,0.500319,"May 5, 17",-0.9681449094316052
0,2017-05-04,0.5,0.5069,0.5,0.5,26727.0,26727.0,-0.0079,-1.555,0.500442,"May 4, 17",-0.9687695190505934
0,2017-05-03,0.5,0.52,0.5,0.5079,30190.0,30190.0,0.0064,1.276,0.500985,"May 3, 17",-0.9682760774515928
0,2017-05-02,0.5,0.5199,0.5,0.5015,226862.0,226862.0,0.030633,6.506,0.501501,"May 2, 17",-0.9686758276077452
0,2017-05-01,0.4985,0.4985,0.4701,0.470867,20208.0,20208.0,-0.027633,-5.543,0.485289,"May 1, 17",-0.9705891942535915
0,2017-04-28,0.5,0.5,0.48,0.4985,49345.0,49345.0,0.0185,3.854,0.496953,"Apr 28, 17",-0.9688632104934416
0,2017-04-27,0.51,0.52,0.457,0.48,120803.0,120803.0,-0.05,-9.434,0.498728,"Apr 27, 17",-0.9700187382885697
0,2017-04-26,0.51,0.53,0.51,0.53,165277.0,165277.0,0.0002,0.038,0.511306,"Apr 26, 17",-0.966895690193629
0,2017-04-25,0.51,0.53,0.51,0.5298,33715.0,33715.0,0.0198,3.882,0.512673,"Apr 25, 17",-0.9669081823860087
0,2017-04-24,0.51,0.521,0.51,0.51,39175.0,39175.0,0.0153,3.093,0.510416,"Apr 24, 17",-0.9681449094316052
0,2017-04-21,0.524,0.5447,0.4947,0.4947,54062.0,54062.0,-0.0103,-2.04,0.510622,"Apr 21, 17",-0.9691005621486571
0,2017-04-20,0.511,0.52,0.505,0.505,92729.0,92729.0,-0.005,-0.98,0.510338,"Apr 20, 17",-0.9684572142410993
0,2017-04-19,0.51,0.523,0.51,0.51,79738.0,79738.0,0.0067,1.331,0.510477,"Apr 19, 17",-0.9681449094316052
0,2017-04-18,0.535,0.535,0.5033,0.5033,180898.0,180898.0,-0.0153,-2.95,0.513539,"Apr 18, 17",-0.9685633978763273
0,2017-04-17,0.51,0.5188,0.51,0.5186,178782.0,178782.0,0.0197,3.949,0.511827,"Apr 17, 17",-0.9676077451592755
0,2017-04-13,0.5,0.52,0.48,0.4989,50587.0,50587.0,0.005,1.012,0.487511,"Apr 13, 17",-0.968838226108682
0,2017-04-12,0.47,0.4999,0.47,0.4939,269120.0,269120.0,0.0239,5.085,0.484016,"Apr 12, 17",-0.9691505309181762
0,2017-04-11,0.4501,0.475,0.45,0.47,40577.0,40577.0,0.0,0.0,0.454775,"Apr 11, 17",-0.9706433479075577
0,2017-04-10,0.473,0.4996,0.4503,0.47,30088.0,30088.0,-0.02,-4.082,0.468199,"Apr 10, 17",-0.9706433479075577
0,2017-04-07,0.5,0.5197,0.453,0.49,102594.0,102594.0,-0.0175,-3.448,0.480767,"Apr 7, 17",-0.9693941286695815
0,2017-04-06,0.42,0.5099,0.42,0.5075,298417.0,298417.0,0.0575,12.778,0.470878,"Apr 6, 17",-0.9683010618363522
0,2017-04-05,0.4,0.47,0.38,0.45,152327.0,152327.0,0.0385,9.356,0.436913,"Apr 5, 17",-0.9718925671455341
0,2017-04-04,0.43,0.43,0.4115,0.4115,64738.0,64738.0,-0.0283,-6.435,0.425116,"Apr 4, 17",-0.9742973141786383
0,2017-04-03,0.45,0.48,0.4201,0.4398,79002.0,79002.0,-0.0103,-2.288,0.443424,"Apr 3, 17",-0.972529668956902
0,2017-03-31,0.4715,0.475,0.4501,0.4501,45555.0,45555.0,-0.0199,-4.234,0.463022,"Mar 31, 17",-0.9718863210493441
0,2017-03-30,0.4965,0.4965,0.4505,0.47,52626.0,52626.0,-0.0051,-1.073,0.473499,"Mar 30, 17",-0.9706433479075577
0,2017-03-29,0.471,0.5102,0.47,0.4751,126947.0,126947.0,0.0241,5.344,0.490025,"Mar 29, 17",-0.9703247970018739
0,2017-03-28,0.465,0.4947,0.45,0.451,55328.0,55328.0,0.001,0.222,0.463805,"Mar 28, 17",-0.9718301061836352
0,2017-03-27,0.43,0.4639,0.43,0.45,84872.0,84872.0,0.018,4.167,0.43433,"Mar 27, 17",-0.9718925671455341
0,2017-03-24,0.48,0.48,0.43,0.432,48782.0,48782.0,-0.008,-1.818,0.439572,"Mar 24, 17",-0.9730168644597127
0,2017-03-23,0.498,0.499,0.4367,0.44,44497.0,44497.0,-0.03,-6.383,0.469791,"Mar 23, 17",-0.9725171767645222
0,2017-03-22,0.49,0.49,0.4665,0.47,57855.0,57855.0,-0.01,-2.083,0.471033,"Mar 22, 17",-0.9706433479075577
0,2017-03-21,0.515,0.525,0.4231,0.48,62303.0,62303.0,-0.0309,-6.048,0.467733,"Mar 21, 17",-0.9700187382885697
0,2017-03-20,0.513,0.5299,0.51,0.5109,52047.0,52047.0,0.0109,2.18,0.51827,"Mar 20, 17",-0.9680886945658963
0,2017-03-17,0.5162,0.55,0.5,0.5,71035.0,71035.0,-0.0275,-5.213,0.514613,"Mar 17, 17",-0.9687695190505934
0,2017-03-16,0.53,0.53,0.501,0.5275,55277.0,55277.0,-0.0125,-2.315,0.525513,"Mar 16, 17",-0.9670518425983761
0,2017-03-15,0.55,0.55,0.521,0.54,91101.0,91101.0,-0.02,-3.571,0.542074,"Mar 15, 17",-0.966271080574641
0,2017-03-14,0.57,0.57,0.55,0.56,36200.0,36200.0,-0.0096,-1.685,0.554204,"Mar 14, 17",-0.9650218613366646
0,2017-03-13,0.571,0.5901,0.56,0.5696,220154.0,220154.0,-0.0093,-1.606,0.576559,"Mar 13, 17",-0.964422236102436
0,2017-03-10,0.61,0.6111,0.56,0.5789,735241.0,735241.0,-0.0312,-5.114,0.580733,"Mar 10, 17",-0.963841349156777
0,2017-03-09,0.658,0.6588,0.59,0.6101,456385.0,456385.0,-0.0487,-7.392,0.610089,"Mar 9, 17",-0.9618925671455341
0,2017-03-08,0.71,0.71,0.64,0.6588,117241.0,117241.0,-0.0412,-5.886,0.671213,"Mar 8, 17",-0.9588507183010618
0,2017-03-07,0.6715,0.7267,0.6715,0.7,30036.0,30036.0,0.0,0.0,0.687941,"Mar 7, 17",-0.9562773266708308
0,2017-03-06,0.729,0.75,0.68,0.7,170885.0,170885.0,0.0,0.0,0.690275,"Mar 6, 17",-0.9562773266708308
0,2017-03-03,0.721,0.7381,0.69,0.7,339408.0,339408.0,-0.05,-6.667,0.709218,"Mar 3, 17",-0.9562773266708308
0,2017-03-02,0.7226,0.7601,0.7215,0.75,19843.0,19843.0,0.0128,1.736,0.733938,"Mar 2, 17",-0.9531542785758901
0,2017-03-01,0.7355,0.79,0.7215,0.7372,159632.0,159632.0,0.0072,0.986,0.751147,"Mar 1, 17",-0.9539537788881949
0,2017-02-28,0.768,0.77,0.721,0.73,31256.0,31256.0,-0.045,-5.806,0.755709,"Feb 28, 17",-0.9544034978138664
0,2017-02-27,0.75,0.78,0.75,0.775,14027.0,14027.0,0.005,0.649,0.768078,"Feb 27, 17",-0.9515927545284197
0,2017-02-24,0.7205,0.77,0.7205,0.77,31646.0,31646.0,0.0299,4.04,0.73595,"Feb 24, 17",-0.9519050593379138
0,2017-02-23,0.75,0.77,0.7401,0.7401,12968.0,12968.0,-0.0099,-1.32,0.753698,"Feb 23, 17",-0.9537726420986883
0,2017-02-22,0.78,0.8,0.75,0.75,25242.0,25242.0,0.0,0.0,0.760078,"Feb 22, 17",-0.9531542785758901
0,2017-02-21,0.76,0.78,0.75,0.75,3622.0,3622.0,-0.0395,-5.003,0.774596,"Feb 21, 17",-0.9531542785758901
0,2017-02-17,0.77,0.8,0.76,0.7895,17814.0,17814.0,0.0195,2.532,0.770729,"Feb 17, 17",-0.950687070580887
0,2017-02-16,0.7856,0.82,0.76,0.77,19909.0,19909.0,-0.03,-3.75,0.772625,"Feb 16, 17",-0.9519050593379138
0,2017-02-15,0.7858,0.8,0.7701,0.8,6563.0,6563.0,0.02,2.564,0.774664,"Feb 15, 17",-0.9500312304809494
0,2017-02-14,0.7997,0.7997,0.7699,0.78,16578.0,16578.0,-0.02,-2.5,0.772392,"Feb 14, 17",-0.9512804497189257
0,2017-02-13,0.7877,0.8195,0.77,0.8,18272.0,18272.0,0.005,0.629,0.781793,"Feb 13, 17",-0.9500312304809494
0,2017-02-10,0.81,0.81,0.78,0.795,105303.0,105303.0,-0.025,-3.049,0.793625,"Feb 10, 17",-0.9503435352904435
0,2017-02-09,0.8,0.84,0.79,0.82,176588.0,176588.0,0.03,3.797,0.814826,"Feb 9, 17",-0.9487820112429731
0,2017-02-08,0.79,0.83,0.76,0.79,379807.0,379807.0,0.0297,3.906,0.791647,"Feb 8, 17",-0.9506558400999376
0,2017-02-07,0.75,0.78,0.75,0.7603,66150.0,66150.0,-0.0118,-1.528,0.76677,"Feb 7, 17",-0.9525109306683323
0,2017-02-06,0.771384,0.7798,0.771384,0.7721,25357.0,25357.0,-0.0079,-1.013,0.774529,"Feb 6, 17",-0.9517738913179263
0,2017-02-03,0.7658,0.79,0.75,0.78,118133.0,118133.0,0.03,4.0,0.776016,"Feb 3, 17",-0.9512804497189257
0,2017-02-02,0.74,0.77,0.735,0.75,20629.0,20629.0,-0.01,-1.316,0.7445,"Feb 2, 17",-0.9531542785758901
0,2017-02-01,0.7605,0.7695,0.7402,0.76,47808.0,47808.0,-0.025,-3.185,0.759331,"Feb 1, 17",-0.9525296689569019
0,2017-01-31,0.77,0.785,0.74,0.785,25684.0,25684.0,0.015,1.948,0.759306,"Jan 31, 17",-0.9509681449094316
0,2017-01-30,0.75,0.78,0.75,0.77,6561.0,6561.0,-0.01,-1.282,0.765405,"Jan 30, 17",-0.9519050593379138
0,2017-01-27,0.7501,0.78,0.7501,0.78,40474.0,40474.0,0.01,1.299,0.762281,"Jan 27, 17",-0.9512804497189257
0,2017-01-26,0.735,0.77,0.735,0.77,41418.0,41418.0,0.0099,1.302,0.750931,"Jan 26, 17",-0.9519050593379138
0,2017-01-25,0.75,0.77,0.741,0.7601,9435.0,9435.0,0.0101,1.347,0.752015,"Jan 25, 17",-0.9525234228607121
0,2017-01-24,0.7411,0.7784,0.73,0.75,153428.0,153428.0,0.0,0.0,0.750324,"Jan 24, 17",-0.9531542785758901
0,2017-01-23,0.77,0.7798,0.72,0.75,173673.0,173673.0,-0.0298,-3.821,0.756345,"Jan 23, 17",-0.9531542785758901
0,2017-01-20,0.774,0.79,0.76,0.7798,126783.0,126783.0,0.0197,2.592,0.769485,"Jan 20, 17",-0.9512929419113054
0,2017-01-19,0.76,0.775,0.76,0.7601,42314.0,42314.0,0.0001,0.013,0.764553,"Jan 19, 17",-0.9525234228607121
0,2017-01-18,0.78,0.78,0.76,0.76,9889.0,9889.0,0.0,0.0,0.77046,"Jan 18, 17",-0.9525296689569019
0,2017-01-17,0.7622,0.78,0.76,0.76,4726.0,4726.0,0.0,0.0,0.763615,"Jan 17, 17",-0.9525296689569019
0,2017-01-13,0.72,0.7999,0.72,0.76,87005.0,87005.0,0.0199,2.689,0.772234,"Jan 13, 17",-0.9525296689569019
0,2017-01-12,0.7559,0.7799,0.7401,0.7401,24654.0,24654.0,-0.0099,-1.32,0.75653,"Jan 12, 17",-0.9537726420986883
0,2017-01-11,0.7234,0.77,0.723,0.75,31869.0,31869.0,-0.02,-2.597,0.745594,"Jan 11, 17",-0.9531542785758901
0,2017-01-10,0.785,0.785,0.73,0.77,1813.0,1813.0,0.0011,0.143,0.767914,"Jan 10, 17",-0.9519050593379138
0,2017-01-09,0.727,0.773,0.71,0.7689,19350.0,19350.0,0.0188,2.506,0.738429,"Jan 9, 17",-0.9519737663960025
0,2017-01-06,0.765,0.78,0.745,0.7501,30281.0,30281.0,-0.015,-1.961,0.766791,"Jan 6, 17",-0.9531480324797003
0,2017-01-05,0.77,0.775,0.75,0.7651,240658.0,240658.0,0.0251,3.392,0.76244,"Jan 5, 17",-0.9522111180512179
0,2017-01-04,0.7301,0.7601,0.7301,0.74,28784.0,28784.0,0.0,0.0,0.755437,"Jan 4, 17",-0.9537788881948782
0,2017-01-03,0.7849,0.7849,0.7002,0.74,130140.0,130140.0,-0.0099,-1.32,0.74059,"Jan 3, 17",-0.9537788881948782
0,2016-12-30,0.69,0.78,0.69,0.7499,82555.0,82555.0,0.0599,8.681,0.727608,"Dec 30, 16",-0.9531605246720799
0,2016-12-29,0.69,0.72,0.69,0.69,312719.0,312719.0,0.0,0.0,0.693267,"Dec 29, 16",-0.9569019362898189
0,2016-12-28,0.65,0.6993,0.64,0.69,169064.0,169064.0,0.019,2.832,0.687062,"Dec 28, 16",-0.9569019362898189
0,2016-12-27,0.7042,0.736,0.671,0.671,20473.0,20473.0,-0.049,-6.806,0.693716,"Dec 27, 16",-0.9580886945658964
0,2016-12-23,0.7047,0.7239,0.7,0.72,85698.0,85698.0,0.005,0.699,0.700676,"Dec 23, 16",-0.9550281074328544
0,2016-12-22,0.67,0.7301,0.6603,0.715,282555.0,282555.0,0.039,5.769,0.687424,"Dec 22, 16",-0.9553404122423486
0,2016-12-21,0.72,0.72,0.65,0.676,680218.0,680218.0,-0.07,-9.383,0.666606,"Dec 21, 16",-0.9577763897564022
0,2016-12-20,0.748,0.76,0.744,0.746,55568.0,55568.0,-0.004,-0.533,0.74709,"Dec 20, 16",-0.9534041224234853
0,2016-12-19,0.78,0.78,0.745,0.75,94238.0,94238.0,0.02,2.74,0.75189,"Dec 19, 16",-0.9531542785758901
0,2016-12-16,0.755,0.78,0.73,0.73,89211.0,89211.0,-0.05,-6.41,0.759356,"Dec 16, 16",-0.9544034978138664
0,2016-12-15,0.75,0.8089,0.725,0.78,209609.0,209609.0,0.038,5.121,0.788826,"Dec 15, 16",-0.9512804497189257
0,2016-12-14,0.78,0.7827,0.7201,0.742,276095.0,276095.0,-0.03,-3.886,0.748508,"Dec 14, 16",-0.9536539662710806
0,2016-12-13,0.772,0.819,0.7496,0.772,147698.0,147698.0,-0.028,-3.5,0.769427,"Dec 13, 16",-0.9517801374141162
0,2016-12-12,0.8301,0.84,0.799,0.8,84296.0,84296.0,-0.0152,-1.865,0.807508,"Dec 12, 16",-0.9500312304809494
0,2016-12-09,0.81,0.8238,0.81,0.8152,79979.0,79979.0,0.0152,1.9,0.81387,"Dec 9, 16",-0.9490818238600874
0,2016-12-08,0.875,0.875,0.8,0.8,241021.0,241021.0,-0.065,-7.514,0.830045,"Dec 8, 16",-0.9500312304809494
0,2016-12-07,0.8701,0.8701,0.8211,0.865,95772.0,95772.0,-0.025,-2.809,0.844215,"Dec 7, 16",-0.9459712679575265
0,2016-12-06,0.86,0.895,0.86,0.89,53166.0,53166.0,0.0,0.0,0.881886,"Dec 6, 16",-0.9444097439100562
0,2016-12-05,0.9,0.9,0.86,0.89,5132.0,5132.0,0.0112,1.274,0.884216,"Dec 5, 16",-0.9444097439100562
0,2016-12-02,0.86,0.88,0.85,0.8788,21117.0,21117.0,0.0538,6.521,0.861112,"Dec 2, 16",-0.9451093066833229
0,2016-12-01,0.86,0.88,0.825,0.825,35715.0,35715.0,-0.015,-1.786,0.84664,"Dec 1, 16",-0.9484697064334792
0,2016-11-30,0.8614,0.87,0.83,0.84,69305.0,69305.0,-0.0214,-2.484,0.843892,"Nov 30, 16",-0.9475327920049968
0,2016-11-29,0.873,0.9087,0.86,0.8614,23129.0,23129.0,-0.0236,-2.667,0.873263,"Nov 29, 16",-0.9461961274203623
0,2016-11-28,0.86,0.93,0.85,0.885,34736.0,34736.0,0.035,4.118,0.886576,"Nov 28, 16",-0.9447220487195503
0,2016-11-25,0.8476,0.8604,0.8315,0.85,18070.0,18070.0,0.0,0.0,0.857917,"Nov 25, 16",-0.9469081823860088
0,2016-11-23,0.86,0.86,0.84,0.85,5746.0,5746.0,-0.0099,-1.151,0.847045,"Nov 23, 16",-0.9469081823860088
0,2016-11-22,0.86,0.87,0.85,0.8599,12346.0,12346.0,0.0099,1.165,0.860203,"Nov 22, 16",-0.9462898188632105
0,2016-11-21,0.8598,0.879,0.841,0.85,18365.0,18365.0,0.0,0.0,0.871601,"Nov 21, 16",-0.9469081823860088
0,2016-11-18,0.85,0.86,0.83,0.85,50274.0,50274.0,0.009,1.07,0.850196,"Nov 18, 16",-0.9469081823860088
0,2016-11-17,0.8323,0.85,0.8323,0.841,39747.0,39747.0,-0.0191,-2.221,0.846141,"Nov 17, 16",-0.9474703310430981
0,2016-11-16,0.8703,0.89,0.761,0.8601,34108.0,34108.0,-0.0173,-1.972,0.823117,"Nov 16, 16",-0.9462773266708308
0,2016-11-15,0.88,0.88,0.86,0.8774,27681.0,27681.0,-0.0026,-0.295,0.862627,"Nov 15, 16",-0.9451967520299813
0,2016-11-14,0.9,0.9,0.8715,0.88,19463.0,19463.0,0.0128,1.476,0.885939,"Nov 14, 16",-0.9450343535290443
0,2016-11-11,0.8605,0.9,0.86,0.8672,60238.0,60238.0,0.0072,0.837,0.873859,"Nov 11, 16",-0.9458338538413491
0,2016-11-10,0.88,0.89,0.8502,0.86,32785.0,32785.0,-0.0045,-0.521,0.86365,"Nov 10, 16",-0.9462835727670207
0,2016-11-09,0.86,0.878,0.85,0.8645,35953.0,35953.0,0.0045,0.523,0.863603,"Nov 9, 16",-0.946002498438476
0,2016-11-08,0.89,0.9,0.85,0.86,64668.0,64668.0,-0.0207,-2.35,0.87328,"Nov 8, 16",-0.9462835727670207
0,2016-11-07,0.9,0.9062,0.88,0.8807,35954.0,35954.0,0.0107,1.23,0.889092,"Nov 7, 16",-0.9449906308557151
0,2016-11-04,0.88,0.8891,0.861,0.87,40269.0,40269.0,-0.02,-2.247,0.883938,"Nov 4, 16",-0.9456589631480325
0,2016-11-03,0.93,0.94,0.88,0.89,18450.0,18450.0,-0.0296,-3.219,0.911585,"Nov 3, 16",-0.9444097439100562
0,2016-11-02,0.88,0.92,0.88,0.9196,16918.0,16918.0,0.011,1.211,0.903775,"Nov 2, 16",-0.9425608994378514
0,2016-11-01,0.92,0.9237,0.9,0.9086,18743.0,18743.0,-0.0161,-1.741,0.910891,"Nov 1, 16",-0.9432479700187383
0,2016-10-31,0.94,0.97,0.9,0.9247,57607.0,57607.0,0.0147,1.615,0.92694,"Oct 31, 16",-0.9422423485321674
0,2016-10-28,0.92,0.98,0.88,0.91,35838.0,35838.0,0.0,0.0,0.953986,"Oct 28, 16",-0.9431605246720799
0,2016-10-27,0.95,0.96,0.91,0.91,35233.0,35233.0,-0.048,-5.01,0.934828,"Oct 27, 16",-0.9431605246720799
0,2016-10-26,0.9552,0.9585,0.9401,0.958,12518.0,12518.0,0.008,0.842,0.953416,"Oct 26, 16",-0.9401623985009369
0,2016-10-25,0.96,0.96,0.94,0.95,30497.0,30497.0,-0.002,-0.21,0.948422,"Oct 25, 16",-0.9406620861961275
0,2016-10-24,1.02,1.0221,0.922,0.952,31779.0,31779.0,-0.038,-3.838,0.98929,"Oct 24, 16",-0.9405371642723298
0,2016-10-21,0.99,1.0,0.95,0.99,48073.0,48073.0,0.0,0.0,0.985247,"Oct 21, 16",-0.9381636477201749
0,2016-10-20,0.95,0.99,0.95,0.99,48404.0,48404.0,0.0525,5.6,0.982856,"Oct 20, 16",-0.9381636477201749
0,2016-10-19,0.89,0.94,0.88,0.9375,124661.0,124661.0,0.0575,6.534,0.903252,"Oct 19, 16",-0.9414428482198626
0,2016-10-18,0.8701,0.898,0.8325,0.88,302977.0,302977.0,0.0121,1.394,0.865337,"Oct 18, 16",-0.9450343535290443
0,2016-10-17,0.9,0.9279,0.85,0.8679,140639.0,140639.0,-0.0821,-8.642,0.876689,"Oct 17, 16",-0.9457901311680199
0,2016-10-14,0.9857,0.988,0.874,0.95,76866.0,76866.0,-0.02,-2.062,0.928903,"Oct 14, 16",-0.9406620861961275
0,2016-10-13,1.0127,1.0127,0.9605,0.97,29581.0,29581.0,-0.02,-2.02,0.983594,"Oct 13, 16",-0.9394128669581511
0,2016-10-12,1.01,1.018,0.98,0.99,43670.0,43670.0,-0.01,-1.0,0.998991,"Oct 12, 16",-0.9381636477201749
0,2016-10-11,1.0,1.018,1.0,1.0,26151.0,26151.0,-0.01,-0.99,1.0005,"Oct 11, 16",-0.9375390381011868
0,2016-10-10,1.01,1.04,0.956,1.01,46702.0,46702.0,-0.06,-5.607,1.003,"Oct 10, 16",-0.9369144284821986
0,2016-10-07,1.07,1.08,0.9201,1.07,102067.0,102067.0,0.0,0.0,1.0203,"Oct 7, 16",-0.9331667707682698
0,2016-10-06,1.12,1.14,1.05,1.07,40078.0,40078.0,-0.08,-6.957,1.1059,"Oct 6, 16",-0.9331667707682698
0,2016-10-05,1.155,1.1666,1.13,1.15,20517.0,20517.0,0.0,0.0,1.1459,"Oct 5, 16",-0.9281698938163647
0,2016-10-04,1.15,1.1899,1.13,1.15,145020.0,145020.0,0.0,0.0,1.1621,"Oct 4, 16",-0.9281698938163647
0,2016-10-03,1.21,1.21,1.13,1.15,26539.0,26539.0,-0.05,-4.167,1.1545,"Oct 3, 16",-0.9281698938163647
0,2016-09-30,1.18,1.2,1.12,1.2,54213.0,54213.0,0.04,3.448,1.1375,"Sep 30, 16",-0.9250468457214241
0,2016-09-29,1.17,1.2,1.14,1.16,21524.0,21524.0,-0.01,-0.855,1.1593,"Sep 29, 16",-0.9275452841973766
0,2016-09-28,1.18,1.19,1.16,1.17,22585.0,22585.0,-0.02,-1.681,1.1734,"Sep 28, 16",-0.9269206745783886
0,2016-09-27,1.16,1.19,1.12,1.19,28666.0,28666.0,0.01,0.847,1.1716,"Sep 27, 16",-0.9256714553404123
0,2016-09-26,1.1799,1.21,1.15,1.18,70991.0,70991.0,-0.02,-1.667,1.191,"Sep 26, 16",-0.9262960649594004
0,2016-09-23,1.26,1.29,1.16,1.2,210846.0,210846.0,-0.04,-3.226,1.2261,"Sep 23, 16",-0.9250468457214241
0,2016-09-22,1.2,1.29,1.2,1.24,141399.0,141399.0,0.06,5.085,1.2312,"Sep 22, 16",-0.9225484072454716
0,2016-09-21,1.1002,1.23,1.1002,1.18,188608.0,188608.0,0.05,4.425,1.1694,"Sep 21, 16",-0.9262960649594004
0,2016-09-20,1.12,1.14,1.1,1.13,18542.0,18542.0,-0.02,-1.739,1.1178,"Sep 20, 16",-0.9294191130543411
0,2016-09-19,1.0,1.17,1.0,1.15,170118.0,170118.0,0.08,7.477,1.1287,"Sep 19, 16",-0.9281698938163647
0,2016-09-16,1.09,1.14,1.06,1.07,293123.0,293123.0,-0.02,-1.835,1.0927,"Sep 16, 16",-0.9331667707682698
0,2016-09-15,1.05,1.11,0.985,1.09,211121.0,211121.0,0.07,6.863,1.0566,"Sep 15, 16",-0.9319175515302935
0,2016-09-14,1.05,1.05,0.98,1.02,65837.0,65837.0,-0.03,-2.857,0.998173,"Sep 14, 16",-0.9362898188632105
0,2016-09-13,1.01,1.05,0.991,1.05,68636.0,68636.0,0.01,0.962,1.001,"Sep 13, 16",-0.9344159900062461
0,2016-09-12,1.02,1.06,0.97,1.04,77151.0,77151.0,-0.02,-1.887,1.0234,"Sep 12, 16",-0.9350405996252343
0,2016-09-09,1.07,1.12,1.03,1.06,108515.0,108515.0,-0.05,-4.505,1.0545,"Sep 9, 16",-0.933791380387258
0,2016-09-08,1.0899,1.15,1.06,1.11,227560.0,227560.0,0.04,3.738,1.1048,"Sep 8, 16",-0.9306683322923174
0,2016-09-07,1.03,1.09,1.03,1.07,116255.0,116255.0,0.03,2.885,1.0591,"Sep 7, 16",-0.9331667707682698
0,2016-09-06,1.0,1.05,1.0,1.04,66608.0,66608.0,0.04,4.0,1.026,"Sep 6, 16",-0.9350405996252343
