,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,22.639999,22.674999,22.639999,22.639999,22.639999,385.0,385.0,0.0,0.0,22.65167,"February 16, 21",0.0
0,2021-02-12,22.35,22.35,22.35,22.35,22.35,600.0,600.0,0.0,0.0,22.35,"February 12, 21",0.0
0,2021-02-11,23.48,23.48,23.48,23.48,23.48,1100.0,1100.0,0.0,0.0,23.48,"February 11, 21",0.0
0,2021-02-10,23.4,23.4,23.4,23.4,23.4,500.0,500.0,0.0,0.0,23.4,"February 10, 21",0.0
0,2021-02-09,23.99,23.99,23.99,23.99,23.889999,400.0,400.0,0.0,0.0,23.99,"February 09, 21",0.0
0,2021-02-08,23.99,23.99,23.99,23.99,23.889999,500.0,500.0,0.0,0.0,23.99,"February 08, 21",0.0
0,2021-02-05,24.0,24.0,24.0,24.0,23.89996,800.0,800.0,0.0,0.0,24.0,"February 05, 21",0.0
0,2021-02-04,23.1,23.75,23.1,23.75,23.651001,400.0,400.0,0.65,2.814,23.53333,"February 04, 21",0.02814
0,2021-02-03,23.200001,23.440001,23.200001,23.440001,23.342293,800.0,800.0,0.24,1.034,23.36,"February 03, 21",0.01034
0,2021-02-02,23.66,24.07,23.66,24.07,23.969667,500.0,500.0,0.41,1.733,23.93333,"February 02, 21",0.01733
0,2021-02-01,23.58,24.0,23.58,24.0,23.89996,500.0,500.0,0.42,1.781,23.86,"February 01, 21",0.01781
0,2021-01-29,23.299999,24.389999,23.299999,24.389999,24.288332,1800.0,1800.0,1.09,4.678,24.02667,"January 29, 21",0.04678
0,2021-01-28,23.049999,23.49,23.049999,23.450001,23.352251,2000.0,2000.0,0.4,1.735,23.33,"January 28, 21",0.01735
0,2021-01-27,23.0,23.120001,23.0,23.120001,23.023628,1600.0,1600.0,0.12,0.522,23.08,"January 27, 21",0.00522
0,2021-01-26,23.01,23.01,23.0,23.0,22.904127,1000.0,1000.0,-0.01,-0.043,23.00333,"January 26, 21",-0.00043
0,2021-01-25,22.99,23.049999,22.99,23.049999,22.953918,800.0,800.0,0.06,0.261,23.03,"January 25, 21",0.00261
0,2021-01-22,23.299999,23.299999,23.299999,23.299999,23.202875,900.0,900.0,0.0,0.0,23.3,"January 22, 21",0.0
0,2021-01-21,22.6,22.6,22.6,22.6,22.505795,400.0,400.0,0.0,0.0,22.6,"January 21, 21",0.0
0,2021-01-20,23.26,23.26,23.26,23.26,23.163044,400.0,400.0,0.0,0.0,23.26,"January 20, 21",0.0
0,2021-01-19,24.09,24.09,24.09,24.09,23.989584,600.0,600.0,0.0,0.0,24.09,"January 19, 21",0.0
0,2021-01-15,23.719999,23.719999,23.379999,23.379999,23.282541,800.0,800.0,-0.34,-1.433,23.49333,"January 15, 21",-0.01433
0,2021-01-14,23.66,23.66,23.66,23.66,23.561377,500.0,500.0,0.0,0.0,23.66,"January 14, 21",0.0
0,2021-01-13,24.280001,24.280001,24.280001,24.280001,24.178793,700.0,700.0,0.0,0.0,24.28,"January 13, 21",0.0
0,2021-01-12,24.42,25.0,24.25,24.99,24.99,2900.0,2900.0,0.57,2.334,24.74667,"January 12, 21",0.02334
0,2021-01-11,24.559999,24.959999,24.08,24.959999,24.959999,3400.0,3400.0,0.4,1.629,24.66667,"January 11, 21",0.01629
0,2021-01-08,25.33,26.139999,25.049999,25.049999,25.049999,2300.0,2300.0,-0.28,-1.105,25.41333,"January 08, 21",-0.01105
0,2021-01-07,25.200001,25.9,24.360001,25.9,25.9,5800.0,5800.0,0.7,2.778,25.38667,"January 07, 21",0.02778
0,2021-01-06,26.209999,26.209999,25.440001,26.040001,26.040001,2500.0,2500.0,-0.17,-0.649,25.89667,"January 06, 21",-0.00649
0,2021-01-05,26.290001,26.290001,26.290001,26.290001,26.290001,200.0,200.0,0.0,0.0,26.29,"January 05, 21",0.0
0,2021-01-04,26.0,26.0,24.860001,24.860001,24.860001,700.0,700.0,-1.14,-4.385,25.24,"January 04, 21",-0.04385
0,2020-12-31,25.26,25.299999,25.26,25.299999,25.299999,700.0,700.0,0.04,0.158,25.28667,"December 31, 20",0.00158
0,2020-12-30,26.440001,26.440001,26.440001,26.440001,26.440001,400.0,400.0,0.0,0.0,26.44,"December 30, 20",0.0
0,2020-12-29,26.85,26.85,25.58,26.5,26.5,7200.0,7200.0,-0.35,-1.304,26.31,"December 29, 20",-0.01304
0,2020-12-28,25.67,25.67,25.67,25.67,25.67,200.0,200.0,0.0,0.0,25.67,"December 28, 20",0.0
0,2020-12-24,26.690001,26.690001,25.530001,25.530001,25.530001,1200.0,1200.0,-1.16,-4.346,25.91667,"December 24, 20",-0.04346
0,2020-12-23,26.290001,26.690001,26.200001,26.200001,26.200001,3500.0,3500.0,-0.09,-0.342,26.36333,"December 23, 20",-0.00342
0,2020-12-22,26.48,26.48,26.48,26.48,26.48,1100.0,1100.0,0.0,0.0,26.48,"December 22, 20",0.0
0,2020-12-21,26.49,26.49,26.49,26.49,26.49,1200.0,1200.0,0.0,0.0,26.49,"December 21, 20",0.0
0,2020-12-18,25.389999,25.99,24.9,25.99,25.99,6100.0,6100.0,0.6,2.363,25.62667,"December 18, 20",0.02363
0,2020-12-17,25.389999,25.389999,25.360001,25.360001,25.360001,1200.0,1200.0,-0.03,-0.118,25.37,"December 17, 20",-0.00118
