,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.42,1.48,1.38,1.3911,1.3911,3206624.0,3206624.0,-0.0289,-2.035,1.41703,"February 16, 21",-0.02035
0,2021-02-12,1.36,1.44,1.33,1.41,1.41,3173600.0,3173600.0,0.05,3.676,1.39333,"February 12, 21",0.03676
0,2021-02-11,1.42,1.44,1.35,1.38,1.38,3977400.0,3977400.0,-0.04,-2.817,1.39,"February 11, 21",-0.02817
0,2021-02-10,1.49,1.49,1.36,1.43,1.43,4642600.0,4642600.0,-0.06,-4.027,1.42667,"February 10, 21",-0.04027
0,2021-02-09,1.5,1.52,1.41,1.48,1.48,4200000.0,4200000.0,-0.02,-1.333,1.47,"February 09, 21",-0.01333
0,2021-02-08,1.41,1.53,1.39,1.49,1.49,5998700.0,5998700.0,0.08,5.674,1.47,"February 08, 21",0.05674
0,2021-02-05,1.38,1.44,1.33,1.35,1.35,5271500.0,5271500.0,-0.03,-2.174,1.37333,"February 05, 21",-0.02174
0,2021-02-04,1.35,1.45,1.29,1.41,1.41,6256300.0,6256300.0,0.06,4.444,1.38333,"February 04, 21",0.04444
0,2021-02-03,1.4,1.47,1.38,1.44,1.44,5084500.0,5084500.0,0.04,2.857,1.43,"February 03, 21",0.02857
0,2021-02-02,1.54,1.57,1.34,1.4,1.4,18735200.0,18735200.0,-0.14,-9.091,1.43667,"February 02, 21",-0.09091
0,2021-02-01,2.71,2.82,1.63,1.85,1.85,129594600.0,129594600.0,-0.86,-31.734,2.1,"February 01, 21",-0.31734
0,2021-01-29,1.35,1.35,1.19,1.23,1.23,2752100.0,2752100.0,-0.12,-8.889,1.25667,"January 29, 21",-0.08889
0,2021-01-28,1.22,1.28,1.11,1.21,1.21,5320900.0,5320900.0,-0.01,-0.82,1.2,"January 28, 21",-0.0082
0,2021-01-27,1.12,1.15,1.06,1.1,1.1,1258100.0,1258100.0,-0.02,-1.786,1.10333,"January 27, 21",-0.01786
0,2021-01-26,1.12,1.18,1.12,1.14,1.14,762500.0,762500.0,0.02,1.786,1.14667,"January 26, 21",0.01786
0,2021-01-25,1.17,1.19,1.1,1.14,1.14,1344800.0,1344800.0,-0.03,-2.564,1.14333,"January 25, 21",-0.02564
0,2021-01-22,1.12,1.21,1.12,1.17,1.17,848600.0,848600.0,0.05,4.464,1.16667,"January 22, 21",0.04464
0,2021-01-21,1.2,1.24,1.15,1.21,1.21,1204400.0,1204400.0,0.01,0.833,1.2,"January 21, 21",0.00833
0,2021-01-20,1.22,1.23,1.17,1.23,1.23,1160600.0,1160600.0,0.01,0.82,1.21,"January 20, 21",0.0082
0,2021-01-19,1.18,1.2,1.12,1.18,1.18,1168400.0,1168400.0,0.0,0.0,1.16667,"January 19, 21",0.0
0,2021-01-15,1.25,1.25,1.16,1.17,1.17,1940800.0,1940800.0,-0.08,-6.4,1.19333,"January 15, 21",-0.064
0,2021-01-14,1.23,1.3,1.2,1.27,1.27,1414900.0,1414900.0,0.04,3.252,1.25667,"January 14, 21",0.03252
0,2021-01-13,1.25,1.28,1.2,1.23,1.23,1653300.0,1653300.0,-0.02,-1.6,1.23667,"January 13, 21",-0.016
0,2021-01-12,1.25,1.26,1.18,1.26,1.26,1336300.0,1336300.0,0.01,0.8,1.23333,"January 12, 21",0.008
0,2021-01-11,1.2,1.25,1.19,1.24,1.24,1020900.0,1020900.0,0.04,3.333,1.22667,"January 11, 21",0.03333
0,2021-01-08,1.32,1.36,1.18,1.24,1.24,3205600.0,3205600.0,-0.08,-6.061,1.26,"January 08, 21",-0.06061
0,2021-01-07,1.4,1.43,1.33,1.38,1.38,1322700.0,1322700.0,-0.02,-1.429,1.38,"January 07, 21",-0.01429
0,2021-01-06,1.42,1.43,1.33,1.42,1.42,1750500.0,1750500.0,0.0,0.0,1.39333,"January 06, 21",0.0
0,2021-01-05,1.4,1.46,1.37,1.44,1.44,1775800.0,1775800.0,0.04,2.857,1.42333,"January 05, 21",0.02857
0,2021-01-04,1.37,1.44,1.35,1.4,1.4,2042700.0,2042700.0,0.03,2.19,1.39667,"January 04, 21",0.0219
0,2020-12-31,1.35,1.35,1.27,1.3,1.3,885600.0,885600.0,-0.05,-3.704,1.30667,"December 31, 20",-0.03704
0,2020-12-30,1.3,1.35,1.28,1.35,1.35,909700.0,909700.0,0.05,3.846,1.32667,"December 30, 20",0.03846
