,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.39,2.4181,2.31,2.34,2.34,1129424.0,1129424.0,-0.05,-2.092,2.35603,"February 12, 21",-0.02092
0,2021-02-11,2.39,2.45,2.25,2.39,2.39,1458000.0,1458000.0,0.0,0.0,2.36333,"February 11, 21",0.0
0,2021-02-10,2.5,2.53,2.27,2.39,2.39,2331200.0,2331200.0,-0.11,-4.4,2.39667,"February 10, 21",-0.044
0,2021-02-09,2.54,2.58,2.4,2.45,2.45,2694300.0,2694300.0,-0.09,-3.543,2.47667,"February 09, 21",-0.03543
0,2021-02-08,2.36,2.53,2.36,2.45,2.45,4421800.0,4421800.0,0.09,3.814,2.44667,"February 08, 21",0.03814
0,2021-02-05,2.48,2.48,2.33,2.36,2.36,1443300.0,1443300.0,-0.12,-4.839,2.39,"February 05, 21",-0.04839
0,2021-02-04,2.4,2.47,2.32,2.37,2.37,2031300.0,2031300.0,-0.03,-1.25,2.38667,"February 04, 21",-0.0125
0,2021-02-03,2.18,2.49,2.15,2.34,2.34,2796000.0,2796000.0,0.16,7.339,2.32667,"February 03, 21",0.07339
0,2021-02-02,2.29,2.3,2.1,2.105,2.105,1719500.0,1719500.0,-0.185,-8.079,2.16833,"February 02, 21",-0.08079
0,2021-02-01,2.33,2.34,2.18,2.27,2.27,1014400.0,1014400.0,-0.06,-2.575,2.26333,"February 01, 21",-0.02575
0,2021-01-29,2.11,2.48,2.07,2.26,2.26,2359300.0,2359300.0,0.15,7.109,2.27,"January 29, 21",0.07109
0,2021-01-28,2.29,2.36,2.0,2.16,2.16,3398900.0,3398900.0,-0.13,-5.677,2.17333,"January 28, 21",-0.05677
0,2021-01-27,2.37,2.55,2.29,2.31,2.31,3299800.0,3299800.0,-0.06,-2.532,2.38333,"January 27, 21",-0.02532
0,2021-01-26,2.7,2.76,2.55,2.59,2.59,2351700.0,2351700.0,-0.11,-4.074,2.63333,"January 26, 21",-0.04074
0,2021-01-25,3.0,3.01,2.5,2.7,2.7,5126600.0,5126600.0,-0.3,-10.0,2.73667,"January 25, 21",-0.1
0,2021-01-22,2.81,2.93,2.74,2.92,2.92,3369200.0,3369200.0,0.11,3.915,2.86333,"January 22, 21",0.03915
0,2021-01-21,2.99,3.0,2.66,2.91,2.91,8515300.0,8515300.0,-0.08,-2.676,2.85667,"January 21, 21",-0.02676
0,2021-01-20,3.44,3.85,2.82,3.0,3.0,42615800.0,42615800.0,-0.44,-12.791,3.22333,"January 20, 21",-0.12791
0,2021-01-19,1.44,2.68,1.41,2.36,2.36,44003500.0,44003500.0,0.92,63.889,2.15,"January 19, 21",0.63889
0,2021-01-15,1.53,1.59,1.44,1.44,1.44,1036000.0,1036000.0,-0.09,-5.882,1.49,"January 15, 21",-0.05882
0,2021-01-14,1.36,1.62,1.36,1.54,1.54,3550100.0,3550100.0,0.18,13.235,1.50667,"January 14, 21",0.13235
0,2021-01-13,1.36,1.37,1.27,1.355,1.355,887300.0,887300.0,-0.005,-0.368,1.33167,"January 13, 21",-0.00368
0,2021-01-12,1.35,1.37,1.32,1.34,1.34,589200.0,589200.0,-0.01,-0.741,1.34333,"January 12, 21",-0.00741
0,2021-01-11,1.38,1.39,1.3,1.33,1.33,732300.0,732300.0,-0.05,-3.623,1.34,"January 11, 21",-0.03623
0,2021-01-08,1.35,1.39,1.32,1.38,1.38,863300.0,863300.0,0.03,2.222,1.36333,"January 08, 21",0.02222
0,2021-01-07,1.36,1.4,1.359,1.39,1.39,466400.0,466400.0,0.03,2.206,1.383,"January 07, 21",0.02206
0,2021-01-06,1.34,1.41,1.33,1.355,1.355,629800.0,629800.0,0.015,1.119,1.365,"January 06, 21",0.01119
0,2021-01-05,1.29,1.41,1.28,1.39,1.39,937600.0,937600.0,0.1,7.752,1.36,"January 05, 21",0.07752
0,2021-01-04,1.352,1.352,1.27,1.31,1.31,709400.0,709400.0,-0.042,-3.107,1.31067,"January 04, 21",-0.03107
0,2020-12-31,1.3,1.34,1.28,1.34,1.34,530100.0,530100.0,0.04,3.077,1.32,"December 31, 20",0.03077
0,2020-12-30,1.27,1.32,1.23,1.31,1.31,536300.0,536300.0,0.04,3.15,1.28667,"December 30, 20",0.0315
0,2020-12-29,1.32,1.33,1.2,1.24,1.24,970300.0,970300.0,-0.08,-6.061,1.25667,"December 29, 20",-0.06061
0,2020-12-28,1.46,1.465,1.3,1.31,1.31,869500.0,869500.0,-0.15,-10.274,1.35833,"December 28, 20",-0.10274
0,2020-12-24,1.44,1.44,1.34,1.41,1.41,812500.0,812500.0,-0.03,-2.083,1.39667,"December 24, 20",-0.02083
0,2020-12-23,1.26,1.46,1.23,1.44,1.44,2198100.0,2198100.0,0.18,14.286,1.37667,"December 23, 20",0.14286
0,2020-12-22,1.37,1.39,1.31,1.31,1.31,1180200.0,1180200.0,-0.06,-4.38,1.33667,"December 22, 20",-0.0438
0,2020-12-21,1.37,1.392,1.31,1.39,1.39,1447000.0,1447000.0,0.02,1.46,1.364,"December 21, 20",0.0146
0,2020-12-18,1.23,1.48,1.2,1.4,1.4,7455800.0,7455800.0,0.17,13.821,1.36,"December 18, 20",0.13821
0,2020-12-17,1.17,1.17,1.12,1.13,1.13,785100.0,785100.0,-0.04,-3.419,1.14,"December 17, 20",-0.03419
0,2020-12-16,1.168,1.19,1.13,1.13,1.13,634200.0,634200.0,-0.038,-3.253,1.15,"December 16, 20",-0.03253
0,2020-12-15,1.14,1.2,1.14,1.16,1.16,648000.0,648000.0,0.02,1.754,1.16667,"December 15, 20",0.01754
0,2020-12-14,1.23,1.26,1.15,1.15,1.15,1054600.0,1054600.0,-0.08,-6.504,1.18667,"December 14, 20",-0.06504
0,2020-12-11,1.18,1.276,1.17,1.23,1.23,978100.0,978100.0,0.05,4.237,1.22533,"December 11, 20",0.04237
0,2020-12-10,1.18,1.23,1.1,1.18,1.18,2424100.0,2424100.0,0.0,0.0,1.17,"December 10, 20",0.0
0,2020-12-09,1.327,1.33,1.18,1.19,1.19,2131100.0,2131100.0,-0.137,-10.324,1.23333,"December 09, 20",-0.10324
0,2020-12-08,1.35,1.38,1.27,1.31,1.31,2281100.0,2281100.0,-0.04,-2.963,1.32,"December 08, 20",-0.02963
0,2020-12-07,1.41,1.45,1.2,1.33,1.33,5864500.0,5864500.0,-0.08,-5.674,1.32667,"December 07, 20",-0.05674
0,2020-12-04,1.5,1.5,1.45,1.5,1.5,418600.0,418600.0,0.0,0.0,1.48333,"December 04, 20",0.0
0,2020-12-03,1.52,1.55,1.47,1.48,1.48,652100.0,652100.0,-0.04,-2.632,1.5,"December 03, 20",-0.02632
0,2020-12-02,1.48,1.53,1.41,1.51,1.51,751800.0,751800.0,0.03,2.027,1.48333,"December 02, 20",0.02027
0,2020-12-01,1.51,1.6,1.43,1.45,1.45,1494500.0,1494500.0,-0.06,-3.974,1.49333,"December 01, 20",-0.03974
0,2020-11-30,1.35,1.5,1.34,1.48,1.48,1437800.0,1437800.0,0.13,9.63,1.44,"November 30, 20",0.0963
0,2020-11-27,1.32,1.35,1.3,1.35,1.35,411100.0,411100.0,0.03,2.273,1.33333,"November 27, 20",0.02273
0,2020-11-25,1.29,1.34,1.261,1.33,1.33,942900.0,942900.0,0.04,3.101,1.31033,"November 25, 20",0.03101
0,2020-11-24,1.3,1.335,1.21,1.33,1.33,1220700.0,1220700.0,0.03,2.308,1.29167,"November 24, 20",0.02308
0,2020-11-23,1.28,1.33,1.2,1.3,1.3,1506200.0,1506200.0,0.02,1.563,1.27667,"November 23, 20",0.01563
0,2020-11-20,1.35,1.35,1.2,1.28,1.28,1486400.0,1486400.0,-0.07,-5.185,1.27667,"November 20, 20",-0.05185
0,2020-11-19,1.33,1.39,1.26,1.32,1.32,2328100.0,2328100.0,-0.01,-0.752,1.32333,"November 19, 20",-0.00752
0,2020-11-18,1.11,1.24,1.1,1.23,1.23,1593400.0,1593400.0,0.12,10.811,1.19,"November 18, 20",0.10811
0,2020-11-17,1.1,1.11,1.08,1.09,1.09,264200.0,264200.0,-0.01,-0.909,1.09333,"November 17, 20",-0.00909
0,2020-11-16,1.11,1.11,1.07,1.07,1.07,634200.0,634200.0,-0.04,-3.604,1.08333,"November 16, 20",-0.03604
0,2020-11-13,1.05,1.11,1.05,1.08,1.08,771800.0,771800.0,0.03,2.857,1.08,"November 13, 20",0.02857
0,2020-11-12,1.07,1.08,1.04,1.07,1.07,434000.0,434000.0,0.0,0.0,1.06333,"November 12, 20",0.0
0,2020-11-11,1.09,1.12,1.04,1.1,1.1,469900.0,469900.0,0.01,0.917,1.08667,"November 11, 20",0.00917
0,2020-11-10,1.04,1.06,1.04,1.05,1.05,217000.0,217000.0,0.01,0.962,1.05,"November 10, 20",0.00962
0,2020-11-09,1.03,1.04,1.02,1.03,1.03,214000.0,214000.0,0.0,0.0,1.03,"November 09, 20",0.0
