,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,43.4,43.815,43.3073,43.57,43.57,186665.0,186665.0,0.17,0.392,43.5641,"February 12, 21",0.00392
0,2021-02-11,43.560001,43.880001,43.189999,43.669998,43.669998,273900.0,273900.0,0.11,0.253,43.58,"February 11, 21",0.00253
0,2021-02-10,44.209999,44.209999,43.189999,43.459999,43.459999,314600.0,314600.0,-0.75,-1.696,43.62,"February 10, 21",-0.01696
0,2021-02-09,43.830002,44.07,43.271,43.939999,43.939999,262300.0,262300.0,0.11,0.251,43.76033,"February 09, 21",0.00251
0,2021-02-08,43.450001,43.959999,43.450001,43.689999,43.689999,285900.0,285900.0,0.24,0.552,43.7,"February 08, 21",0.00552
0,2021-02-05,44.849998,45.060001,43.25,43.380001,43.380001,285200.0,285200.0,-1.47,-3.278,43.89667,"February 05, 21",-0.03278
0,2021-02-04,44.099998,44.529999,43.584999,44.529999,44.529999,434700.0,434700.0,0.43,0.975,44.215,"February 04, 21",0.00975
0,2021-02-03,43.599998,44.279999,42.959999,44.0,44.0,855200.0,855200.0,0.4,0.917,43.74667,"February 03, 21",0.00917
0,2021-02-02,41.77,44.34,41.723,43.68,43.68,1448900.0,1448900.0,1.91,4.573,43.24767,"February 02, 21",0.04573
0,2021-02-01,41.009998,41.41,40.424999,41.189999,41.189999,539400.0,539400.0,0.18,0.439,41.00833,"February 01, 21",0.00439
0,2021-01-29,41.049999,42.060001,40.419998,40.419998,40.419998,469000.0,469000.0,-0.63,-1.535,40.96667,"January 29, 21",-0.01535
0,2021-01-28,40.720001,41.939999,40.57,41.450001,41.450001,616400.0,616400.0,0.73,1.793,41.32,"January 28, 21",0.01793
0,2021-01-27,42.360001,46.720001,39.52,40.299999,40.299999,2533200.0,2533200.0,-2.06,-4.863,42.18,"January 27, 21",-0.04863
0,2021-01-26,41.380001,42.799999,41.02,42.57,42.57,671900.0,671900.0,1.19,2.876,42.13,"January 26, 21",0.02876
0,2021-01-25,40.720001,41.525002,40.080002,41.07,41.07,656500.0,656500.0,0.35,0.86,40.89167,"January 25, 21",0.0086
0,2021-01-22,40.720001,40.720001,39.790001,40.529999,40.529999,664600.0,664600.0,-0.19,-0.467,40.34667,"January 22, 21",-0.00467
0,2021-01-21,40.889999,41.09,40.34,40.790001,40.790001,470600.0,470600.0,-0.1,-0.245,40.74,"January 21, 21",-0.00245
0,2021-01-20,41.169998,41.560001,40.810001,40.889999,40.889999,447500.0,447500.0,-0.28,-0.68,41.08667,"January 20, 21",-0.0068
0,2021-01-19,40.080002,41.259998,39.860001,40.939999,40.939999,1232400.0,1232400.0,0.86,2.146,40.68667,"January 19, 21",0.02146
0,2021-01-15,39.619999,40.32,39.400002,39.880001,39.880001,575700.0,575700.0,0.26,0.656,39.86667,"January 15, 21",0.00656
