,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.31,0.31,0.31,0.31,0.31,75000.0,75000.0,0.0,0.0,0.31,"February 16, 21",0.0
0,2021-02-15,0.31,0.32,0.31,0.32,0.32,381173.0,381173.0,0.01,3.226,0.31667,"February 15, 21",0.03226
0,2021-02-12,0.31,0.31,0.31,0.31,0.31,47487.0,47487.0,0.0,0.0,0.31,"February 12, 21",0.0
0,2021-02-11,0.315,0.315,0.3,0.3,0.3,43500.0,43500.0,-0.015,-4.762,0.305,"February 11, 21",-0.04762
0,2021-02-10,0.3,0.32,0.3,0.3,0.3,120629.0,120629.0,0.0,0.0,0.30667,"February 10, 21",0.0
0,2021-02-09,0.295,0.295,0.295,0.295,0.295,11688.0,11688.0,0.0,0.0,0.295,"February 09, 21",0.0
0,2021-02-08,0.29,0.29,0.29,0.29,0.29,10000.0,10000.0,0.0,0.0,0.29,"February 08, 21",0.0
0,2021-02-05,0.29,0.29,0.29,0.29,0.29,2403.0,2403.0,0.0,0.0,0.29,"February 05, 21",0.0
0,2021-02-04,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.3,0.3,0.285,0.29,0.29,12122.0,12122.0,-0.01,-3.333,0.29167,"February 02, 21",-0.03333
0,2021-02-01,0.32,0.32,0.32,0.32,0.32,10875.0,10875.0,0.0,0.0,0.32,"February 01, 21",0.0
0,2021-01-29,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.28,0.28,0.28,0.28,0.28,156380.0,156380.0,0.0,0.0,0.28,"January 28, 21",0.0
0,2021-01-27,0.3,0.3,0.29,0.29,0.29,6006.0,6006.0,-0.01,-3.333,0.29333,"January 27, 21",-0.03333
0,2021-01-25,0.31,0.31,0.31,0.31,0.31,5657.0,5657.0,0.0,0.0,0.31,"January 25, 21",0.0
0,2021-01-22,0.29,0.29,0.29,0.29,0.29,23393.0,23393.0,0.0,0.0,0.29,"January 22, 21",0.0
0,2021-01-21,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.29,0.29,0.29,0.29,0.29,13333.0,13333.0,0.0,0.0,0.29,"January 18, 21",0.0
0,2021-01-15,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.29,0.29,0.29,0.29,0.29,11000.0,11000.0,0.0,0.0,0.29,"January 13, 21",0.0
0,2021-01-12,0.29,0.29,0.29,0.29,0.29,2700.0,2700.0,0.0,0.0,0.29,"January 12, 21",0.0
0,2021-01-11,0.29,0.29,0.29,0.29,0.29,28168.0,28168.0,0.0,0.0,0.29,"January 11, 21",0.0
0,2021-01-08,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.3,0.3,0.29,0.29,0.29,20812.0,20812.0,-0.01,-3.333,0.29333,"January 06, 21",-0.03333
0,2021-01-05,0.31,0.31,0.31,0.31,0.31,1616.0,1616.0,0.0,0.0,0.31,"January 05, 21",0.0
0,2021-01-04,0.295,0.295,0.295,0.295,0.295,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.295,0.295,0.295,0.295,0.295,1850.0,1850.0,0.0,0.0,0.295,"December 31, 20",0.0
0,2020-12-30,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.29,0.29,0.29,0.29,0.29,1150.0,1150.0,0.0,0.0,0.29,"December 29, 20",0.0
0,2020-12-24,0.29,0.31,0.29,0.31,0.31,7626.0,7626.0,0.02,6.897,0.30333,"December 24, 20",0.06897
0,2020-12-23,0.3,0.3,0.3,0.3,0.3,35120.0,35120.0,0.0,0.0,0.3,"December 23, 20",0.0
0,2020-12-22,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.3,0.3,0.3,0.3,0.3,15123.0,15123.0,0.0,0.0,0.3,"December 21, 20",0.0
0,2020-12-18,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.3,0.3,0.3,0.3,0.3,797.0,797.0,0.0,0.0,0.3,"December 17, 20",0.0
0,2020-12-16,0.3,0.31,0.3,0.31,0.31,3554.0,3554.0,0.01,3.333,0.30667,"December 16, 20",0.03333
0,2020-12-15,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.31,0.31,0.31,0.31,0.31,3015.0,3015.0,0.0,0.0,0.31,"December 11, 20",0.0
0,2020-12-10,0.315,0.315,0.315,0.315,0.315,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.315,0.315,0.315,0.315,0.315,5000.0,5000.0,0.0,0.0,0.315,"December 09, 20",0.0
0,2020-12-08,0.315,0.315,0.315,0.315,0.315,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.305,0.315,0.305,0.315,0.315,13219.0,13219.0,0.01,3.279,0.31167,"December 07, 20",0.03279
0,2020-12-04,0.305,0.305,0.305,0.305,0.305,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.295,0.305,0.29,0.305,0.305,14956.0,14956.0,0.01,3.39,0.3,"December 03, 20",0.0339
0,2020-12-02,0.3,0.3,0.3,0.3,0.3,12500.0,12500.0,0.0,0.0,0.3,"December 02, 20",0.0
