,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-19,0.725,0.725,0.725,0.725,0.725,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,0.725,0.725,0.725,0.725,0.725,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,0.725,0.725,0.725,0.725,0.725,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,0.725,0.725,0.725,0.725,0.725,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,0.725,0.725,0.725,0.725,0.725,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,0.725,0.725,0.725,0.725,0.725,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,0.725,0.725,0.725,0.725,0.725,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,0.68,0.73,0.68,0.725,0.725,2520848.0,2520848.0,0.045,6.618,0.71167,"October 08, 20",0.06618
0,2020-10-07,0.58,0.675,0.58,0.675,0.675,2887899.0,2887899.0,0.095,16.379,0.64333,"October 07, 20",0.16379
0,2020-10-06,0.61,0.61,0.585,0.585,0.585,885494.0,885494.0,-0.025,-4.098,0.59333,"October 06, 20",-0.04098
0,2020-10-05,0.635,0.635,0.605,0.61,0.61,392311.0,392311.0,-0.025,-3.937,0.61667,"October 05, 20",-0.03937
0,2020-10-02,0.655,0.665,0.61,0.61,0.61,1089014.0,1089014.0,-0.045,-6.87,0.62833,"October 02, 20",-0.0687
0,2020-10-01,0.64,0.645,0.635,0.645,0.645,341188.0,341188.0,0.005,0.781,0.64167,"October 01, 20",0.00781
0,2020-09-30,0.62,0.645,0.62,0.63,0.63,561970.0,561970.0,0.01,1.613,0.63167,"September 30, 20",0.01613
0,2020-09-29,0.615,0.615,0.6,0.615,0.615,427708.0,427708.0,0.0,0.0,0.61,"September 29, 20",0.0
0,2020-09-28,0.6,0.61,0.597,0.61,0.61,824073.0,824073.0,0.01,1.667,0.60567,"September 28, 20",0.01667
0,2020-09-25,0.595,0.6,0.59,0.6,0.6,233602.0,233602.0,0.005,0.84,0.59667,"September 25, 20",0.0084
0,2020-09-24,0.595,0.6,0.595,0.595,0.595,208552.0,208552.0,0.0,0.0,0.59667,"September 24, 20",0.0
0,2020-09-23,0.59,0.6,0.585,0.6,0.6,602388.0,602388.0,0.01,1.695,0.595,"September 23, 20",0.01695
0,2020-09-22,0.59,0.595,0.575,0.58,0.58,202015.0,202015.0,-0.01,-1.695,0.58333,"September 22, 20",-0.01695
0,2020-09-21,0.595,0.6,0.58,0.585,0.585,275294.0,275294.0,-0.01,-1.681,0.58833,"September 21, 20",-0.01681
