,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,50.0,50.0,50.0,50.0,50.0,12.0,12.0,0.0,0.0,50.0,"February 15, 21",0.0
0,2021-02-12,50.5,50.5,50.5,50.5,50.5,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,50.5,50.5,50.5,50.5,50.5,10.0,10.0,0.0,0.0,50.5,"February 11, 21",0.0
0,2021-02-10,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,50.5,50.5,50.0,50.0,50.0,173.0,173.0,-0.5,-0.99,50.16667,"February 09, 21",-0.0099
0,2021-02-08,50.5,50.5,50.5,50.5,50.5,18.0,18.0,0.0,0.0,50.5,"February 08, 21",0.0
0,2021-02-05,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,51.0,51.0,51.0,51.0,51.0,38.0,38.0,0.0,0.0,51.0,"February 04, 21",0.0
0,2021-02-03,51.0,51.0,51.0,51.0,51.0,230.0,230.0,0.0,0.0,51.0,"February 03, 21",0.0
0,2021-02-02,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,51.0,51.0,51.0,51.0,51.0,192.0,192.0,0.0,0.0,51.0,"January 28, 21",0.0
0,2021-01-27,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,50.5,51.0,50.5,51.0,51.0,79.0,79.0,0.5,0.99,50.83333,"January 26, 21",0.0099
0,2021-01-25,50.0,50.0,50.0,50.0,50.0,12.0,12.0,0.0,0.0,50.0,"January 25, 21",0.0
0,2021-01-22,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,51.0,51.0,51.0,51.0,51.0,20.0,20.0,0.0,0.0,51.0,"January 21, 21",0.0
0,2021-01-20,52.0,52.0,52.0,52.0,52.0,501.0,501.0,0.0,0.0,52.0,"January 20, 21",0.0
0,2021-01-19,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,51.5,51.5,51.5,51.5,51.5,1.0,1.0,0.0,0.0,51.5,"January 12, 21",0.0
0,2021-01-11,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,52.0,52.0,52.0,52.0,52.0,10.0,10.0,0.0,0.0,52.0,"January 08, 21",0.0
0,2021-01-07,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,50.0,50.0,50.0,50.0,50.0,1.0,1.0,0.0,0.0,50.0,"January 06, 21",0.0
0,2021-01-05,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,52.0,52.0,52.0,52.0,52.0,20.0,20.0,0.0,0.0,52.0,"January 04, 21",0.0
0,2020-12-31,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,"December 30, 20",0.0
0,2020-12-29,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,52.0,52.0,52.0,52.0,52.0,26.0,26.0,0.0,0.0,52.0,"December 28, 20",0.0
0,2020-12-24,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,54.0,54.0,54.0,54.0,54.0,3.0,3.0,0.0,0.0,54.0,"December 23, 20",0.0
0,2020-12-22,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,52.0,52.0,52.0,52.0,52.0,40.0,40.0,0.0,0.0,52.0,"December 18, 20",0.0
0,2020-12-17,53.5,53.5,53.5,53.5,53.5,105.0,105.0,0.0,0.0,53.5,"December 17, 20",0.0
0,2020-12-16,50.5,56.0,50.5,56.0,56.0,193.0,193.0,5.5,10.891,54.16667,"December 16, 20",0.10891
0,2020-12-15,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,53.0,53.0,53.0,53.0,53.0,20.0,20.0,0.0,0.0,53.0,"December 11, 20",0.0
0,2020-12-10,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,53.0,53.0,53.0,53.0,53.0,13.0,13.0,0.0,0.0,53.0,"December 09, 20",0.0
0,2020-12-08,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,51.5,53.0,51.5,53.0,53.0,36.0,36.0,1.5,2.913,52.5,"November 27, 20",0.02913
0,2020-11-26,51.5,51.5,51.5,51.5,51.5,30.0,30.0,0.0,0.0,51.5,"November 26, 20",0.0
0,2020-11-25,60.0,60.0,50.0,50.0,50.0,210.0,210.0,-10.0,-16.667,53.33333,"November 25, 20",-0.16667
0,2020-11-24,54.5,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,54.5,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,54.5,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,54.5,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,54.5,54.5,54.5,54.5,54.5,200.0,200.0,0.0,0.0,54.5,"November 18, 20",0.0
0,2020-11-17,53.5,53.5,53.5,53.5,53.5,15.0,15.0,0.0,0.0,53.5,"November 17, 20",0.0
0,2020-11-16,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,55.0,55.0,55.0,55.0,55.0,1.0,1.0,0.0,0.0,55.0,"November 10, 20",0.0
0,2020-11-09,53.0,53.0,53.0,53.0,53.0,15.0,15.0,0.0,0.0,53.0,"November 09, 20",0.0
0,2020-11-06,53.0,53.0,53.0,53.0,53.0,4.0,4.0,0.0,0.0,53.0,"November 06, 20",0.0
0,2020-11-05,50.5,50.5,50.5,50.5,50.5,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,50.5,50.5,50.5,50.5,50.5,3.0,3.0,0.0,0.0,50.5,"November 04, 20",0.0
0,2020-11-03,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,50.0,50.0,50.0,50.0,50.0,10.0,10.0,0.0,0.0,50.0,"November 02, 20",0.0
0,2020-10-30,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,50.0,50.0,50.0,50.0,50.0,206.0,206.0,0.0,0.0,50.0,"October 29, 20",0.0
0,2020-10-28,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,52.5,52.5,52.5,52.5,52.5,1.0,1.0,0.0,0.0,52.5,"October 23, 20",0.0
0,2020-10-22,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,50.0,50.0,50.0,50.0,50.0,30.0,30.0,0.0,0.0,50.0,"October 21, 20",0.0
0,2020-10-20,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,50.0,50.0,50.0,50.0,50.0,30.0,30.0,0.0,0.0,50.0,"October 16, 20",0.0
0,2020-10-15,51.0,51.0,50.0,50.0,50.0,48.0,48.0,-1.0,-1.961,50.33333,"October 15, 20",-0.01961
0,2020-10-14,53.5,53.5,50.0,50.0,50.0,86.0,86.0,-3.5,-6.542,51.16667,"October 14, 20",-0.06542
0,2020-10-13,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,52.5,52.5,52.5,52.5,52.5,9.0,9.0,0.0,0.0,52.5,"October 12, 20",0.0
0,2020-10-09,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,52.5,52.5,52.5,52.5,52.5,3.0,3.0,0.0,0.0,52.5,"October 05, 20",0.0
