,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.35,12.515,12.35,12.54,12.54,23967.0,23967.0,0.19,1.538,12.46833,"February 12, 21",0.01538
0,2021-02-11,12.56,12.655,12.28,12.58,12.58,32606.0,32606.0,0.02,0.159,12.505,"February 11, 21",0.00159
0,2021-02-10,12.4406,12.62,12.44,12.529,12.529,21005.0,21005.0,0.0884,0.711,12.52967,"February 10, 21",0.00711
0,2021-02-09,12.52,12.52,12.29,12.29,12.29,32033.0,32033.0,-0.23,-1.837,12.36667,"February 09, 21",-0.01837
0,2021-02-08,12.61,12.62,12.31,12.52,12.52,112204.0,112204.0,-0.09,-0.714,12.48333,"February 08, 21",-0.00714
0,2021-02-05,12.77,12.77,12.44,12.5,12.5,36521.0,36521.0,-0.27,-2.114,12.57,"February 05, 21",-0.02114
0,2021-02-04,13.25,13.25,12.63,12.77,12.77,5817.0,5817.0,-0.48,-3.623,12.88333,"February 04, 21",-0.03623
0,2021-02-03,12.66,12.8,12.63,12.77,12.77,70466.0,70466.0,0.11,0.869,12.73333,"February 03, 21",0.00869
0,2021-02-02,12.35,12.73,12.35,12.66,12.66,36062.0,36062.0,0.31,2.51,12.58,"February 02, 21",0.0251
0,2021-02-01,12.05,12.25,12.09,12.25,12.25,28488.0,28488.0,0.2,1.66,12.19667,"February 01, 21",0.0166
0,2021-01-29,11.9,12.19,11.72,11.99,11.99,29197.0,29197.0,0.09,0.756,11.96667,"January 29, 21",0.00756
0,2021-01-28,12.06,12.11,11.94,12.05,12.05,101451.0,101451.0,-0.01,-0.083,12.03333,"January 28, 21",-0.00083
0,2021-01-27,12.27,12.385,11.68,11.95,11.95,200898.0,200898.0,-0.32,-2.608,12.005,"January 27, 21",-0.02608
