,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.1578,0.1578,0.156,0.157,0.157,1650000.0,1650000.0,-0.0008,-0.507,0.15693,"February 15, 21",-0.00507
0,2021-02-12,0.1572,0.1572,0.1554,0.1554,0.1554,1330000.0,1330000.0,-0.0018,-1.145,0.156,"February 12, 21",-0.01145
0,2021-02-11,0.1562,0.1588,0.1554,0.1568,0.1568,1420000.0,1420000.0,0.0006,0.384,0.157,"February 11, 21",0.00384
0,2021-02-10,0.1598,0.1598,0.156,0.158,0.158,2420000.0,2420000.0,-0.0018,-1.126,0.15793,"February 10, 21",-0.01126
0,2021-02-09,0.1578,0.16,0.1558,0.1562,0.1562,11650000.0,11650000.0,-0.0016,-1.014,0.15733,"February 09, 21",-0.01014
0,2021-02-08,0.155,0.1578,0.1548,0.1578,0.1578,4150000.0,4150000.0,0.0028,1.806,0.1568,"February 08, 21",0.01806
0,2021-02-05,0.1558,0.1558,0.1542,0.155,0.155,1980000.0,1980000.0,-0.0008,-0.513,0.155,"February 05, 21",-0.00513
0,2021-02-04,0.155,0.1566,0.155,0.1556,0.1556,1620000.0,1620000.0,0.0006,0.387,0.15573,"February 04, 21",0.00387
0,2021-02-03,0.1546,0.1566,0.1544,0.1552,0.1552,2600000.0,2600000.0,0.0006,0.388,0.1554,"February 03, 21",0.00388
0,2021-02-02,0.1556,0.1584,0.1544,0.1558,0.1558,10060000.0,10060000.0,0.0002,0.129,0.1562,"February 02, 21",0.00129
0,2021-02-01,0.1528,0.1552,0.1518,0.1544,0.1544,4580000.0,4580000.0,0.0016,1.047,0.1538,"February 01, 21",0.01047
0,2021-01-29,0.1532,0.1542,0.1516,0.1522,0.1522,3750000.0,3750000.0,-0.001,-0.653,0.15267,"January 29, 21",-0.00653
0,2021-01-28,0.1556,0.157,0.153,0.1552,0.1552,8730000.0,8730000.0,-0.0004,-0.257,0.15507,"January 28, 21",-0.00257
0,2021-01-27,0.1594,0.1594,0.1564,0.1568,0.1568,11100000.0,11100000.0,-0.0026,-1.631,0.15753,"January 27, 21",-0.01631
0,2021-01-26,0.1568,0.1588,0.1552,0.1584,0.1584,14700000.0,14700000.0,0.0016,1.02,0.15747,"January 26, 21",0.0102
0,2021-01-25,0.1572,0.1584,0.1552,0.1568,0.1568,6440001.0,6440001.0,-0.0004,-0.254,0.1568,"January 25, 21",-0.00254
0,2021-01-22,0.156,0.1584,0.1552,0.1552,0.1552,1660000.0,1660000.0,-0.0008,-0.513,0.15627,"January 22, 21",-0.00513
0,2021-01-21,0.157,0.158,0.155,0.158,0.158,6720000.0,6720000.0,0.001,0.637,0.157,"January 21, 21",0.00637
0,2021-01-20,0.1602,0.1602,0.155,0.159,0.159,9130000.0,9130000.0,-0.0012,-0.749,0.15807,"January 20, 21",-0.00749
0,2021-01-19,0.1572,0.1616,0.157,0.159,0.159,11850001.0,11850001.0,0.0018,1.145,0.1592,"January 19, 21",0.01145
0,2021-01-18,0.1594,0.1596,0.1572,0.1572,0.1572,5010003.0,5010003.0,-0.0022,-1.38,0.158,"January 18, 21",-0.0138
0,2021-01-15,0.158,0.16,0.1578,0.1586,0.1586,2950002.0,2950002.0,0.0006,0.38,0.1588,"January 15, 21",0.0038
0,2021-01-14,0.1592,0.16,0.157,0.158,0.158,5410024.0,5410024.0,-0.0012,-0.754,0.15833,"January 14, 21",-0.00754
0,2021-01-13,0.1584,0.1598,0.1556,0.157,0.157,22310001.0,22310001.0,-0.0014,-0.884,0.15747,"January 13, 21",-0.00884
0,2021-01-12,0.161,0.161,0.1582,0.1604,0.1604,7710000.0,7710000.0,-0.0006,-0.373,0.15987,"January 12, 21",-0.00373
0,2021-01-11,0.1628,0.1632,0.1596,0.1604,0.1604,8040002.0,8040002.0,-0.0024,-1.474,0.16107,"January 11, 21",-0.01474
0,2021-01-08,0.1606,0.1606,0.1606,0.1606,0.1606,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,0.1604,0.1618,0.1604,0.1606,0.1606,4730001.0,4730001.0,0.0002,0.125,0.16093,"January 06, 21",0.00125
0,2021-01-05,0.1608,0.1626,0.1602,0.1616,0.1616,5270001.0,5270001.0,0.0008,0.498,0.16147,"January 05, 21",0.00498
0,2021-01-04,0.1588,0.165,0.156,0.1628,0.1628,24550004.0,24550004.0,0.004,2.519,0.16127,"January 04, 21",0.02519
0,2020-12-30,0.164,0.169,0.1564,0.158,0.158,70790001.0,70790001.0,-0.006,-3.659,0.16113,"December 30, 20",-0.03659
0,2020-12-29,0.179,0.179,0.1546,0.165,0.165,109260001.0,109260001.0,-0.014,-7.821,0.1662,"December 29, 20",-0.07821
0,2020-12-28,0.1694,0.181,0.1694,0.18,0.18,115270002.0,115270002.0,0.0106,6.257,0.1768,"December 28, 20",0.06257
0,2020-12-25,0.163,0.169,0.1576,0.1682,0.1682,50670000.0,50670000.0,0.0052,3.19,0.16493,"December 25, 20",0.0319
0,2020-12-24,0.1566,0.1624,0.1566,0.1608,0.1608,68080000.0,68080000.0,0.0042,2.682,0.15993,"December 24, 20",0.02682
0,2020-12-23,0.1502,0.1548,0.15,0.1538,0.1538,61250011.0,61250011.0,0.0036,2.397,0.15287,"December 23, 20",0.02397
0,2020-12-22,0.1438,0.1496,0.1386,0.1438,0.1438,36480000.0,36480000.0,0.0,0.0,0.144,"December 22, 20",0.0
0,2020-12-21,0.139,0.1436,0.1388,0.1436,0.1436,42240004.0,42240004.0,0.0046,3.309,0.142,"December 21, 20",0.03309
0,2020-12-18,0.1378,0.1392,0.1378,0.139,0.139,6910002.0,6910002.0,0.0012,0.871,0.13867,"December 18, 20",0.00871
0,2020-12-17,0.1378,0.138,0.1368,0.1376,0.1376,2420000.0,2420000.0,-0.0002,-0.145,0.13747,"December 17, 20",-0.00145
0,2020-12-16,0.1368,0.138,0.1366,0.1376,0.1376,6730000.0,6730000.0,0.0008,0.585,0.1374,"December 16, 20",0.00585
0,2020-12-15,0.1368,0.1382,0.1362,0.1366,0.1366,7450001.0,7450001.0,-0.0002,-0.146,0.137,"December 15, 20",-0.00146
