,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.67,3.89,3.56,3.79,3.79,22935.0,22935.0,0.12,3.27,3.74667,"February 16, 21",0.0327
0,2021-02-12,3.84,4.05,3.62,3.74,3.74,68500.0,68500.0,-0.1,-2.604,3.80333,"February 12, 21",-0.02604
0,2021-02-11,3.61,4.154,3.61,3.93,3.93,137000.0,137000.0,0.32,8.864,3.898,"February 11, 21",0.08864
0,2021-02-10,3.53,3.59,3.4,3.59,3.59,31600.0,31600.0,0.06,1.7,3.52667,"February 10, 21",0.017
0,2021-02-09,3.314,3.7,3.28,3.49,3.49,43900.0,43900.0,0.176,5.311,3.49,"February 09, 21",0.05311
0,2021-02-08,3.3,3.47,3.2,3.39,3.39,51000.0,51000.0,0.09,2.727,3.35333,"February 08, 21",0.02727
0,2021-02-05,3.43,4.5,3.24,3.24,3.24,641500.0,641500.0,-0.19,-5.539,3.66,"February 05, 21",-0.05539
0,2021-02-04,3.31,3.56,3.23,3.29,3.29,39400.0,39400.0,-0.02,-0.604,3.36,"February 04, 21",-0.00604
0,2021-02-03,3.22,3.488,3.18,3.22,3.22,67200.0,67200.0,0.0,0.0,3.296,"February 03, 21",0.0
0,2021-02-02,3.14,3.33,3.075,3.18,3.18,41900.0,41900.0,0.04,1.274,3.195,"February 02, 21",0.01274
0,2021-02-01,3.09,3.247,3.07,3.19,3.19,17200.0,17200.0,0.1,3.236,3.169,"February 01, 21",0.03236
0,2021-01-29,2.96,3.3,2.96,3.088,3.088,53200.0,53200.0,0.128,4.324,3.116,"January 29, 21",0.04324
0,2021-01-28,2.97,3.24,2.932,2.97,2.97,14100.0,14100.0,0.0,0.0,3.04733,"January 28, 21",0.0
0,2021-01-27,3.08,3.13,2.979,2.98,2.98,29500.0,29500.0,-0.1,-3.247,3.02967,"January 27, 21",-0.03247
0,2021-01-26,3.055,3.24,3.0,3.16,3.16,32200.0,32200.0,0.105,3.437,3.13333,"January 26, 21",0.03437
0,2021-01-25,3.1,3.1,2.92,2.96,2.96,13500.0,13500.0,-0.14,-4.516,2.99333,"January 25, 21",-0.04516
0,2021-01-22,3.32,3.32,3.001,3.1,3.1,22700.0,22700.0,-0.22,-6.627,3.14033,"January 22, 21",-0.06627
0,2021-01-21,3.095,3.335,2.94,3.25,3.25,152600.0,152600.0,0.155,5.008,3.175,"January 21, 21",0.05008
0,2021-01-20,2.764,3.47,2.764,3.03,3.03,112800.0,112800.0,0.266,9.624,3.088,"January 20, 21",0.09624
0,2021-01-19,3.0,3.04,2.785,2.86,2.86,9500.0,9500.0,-0.14,-4.667,2.895,"January 19, 21",-0.04667
0,2021-01-15,2.89,2.89,2.751,2.79,2.79,5300.0,5300.0,-0.1,-3.46,2.81033,"January 15, 21",-0.0346
