,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,24.15,24.91,24.15,24.16,24.16,1606.0,1606.0,0.01,0.041,24.40667,"February 16, 21",0.00041
0,2021-02-12,24.299999,24.299999,24.299999,24.299999,24.299999,200.0,200.0,0.0,0.0,24.3,"February 12, 21",0.0
0,2021-02-11,24.379999,24.379999,24.379999,24.379999,24.379999,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,24.379999,24.379999,24.379999,24.379999,24.316,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,24.379999,24.379999,24.379999,24.379999,24.316,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,24.379999,24.379999,24.379999,24.379999,24.316,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,24.379999,24.379999,24.379999,24.379999,24.316,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,24.379999,24.379999,24.379999,24.379999,24.316,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,24.379999,24.379999,24.379999,24.379999,24.316,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,24.379999,24.379999,24.379999,24.379999,24.316,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,24.780001,24.780001,24.379999,24.379999,24.316,6100.0,6100.0,-0.4,-1.614,24.51333,"February 01, 21",-0.01614
0,2021-01-29,24.9,24.9,24.9,24.9,24.834635,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,24.9,24.9,24.9,24.9,24.834635,200.0,200.0,0.0,0.0,24.9,"January 28, 21",0.0
0,2021-01-27,24.9,24.9,24.9,24.9,24.834635,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,24.9,24.9,24.9,24.9,24.834635,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,24.9,24.9,24.9,24.9,24.834635,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,24.9,24.9,24.9,24.9,24.834635,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,24.9,24.9,24.9,24.9,24.834635,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,24.9,24.9,24.9,24.9,24.834635,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,24.9,24.9,24.9,24.9,24.834635,100.0,100.0,0.0,0.0,24.9,"January 19, 21",0.0
0,2021-01-15,25.0,25.0,25.0,25.0,24.934372,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,25.0,25.0,25.0,25.0,24.934372,200.0,200.0,0.0,0.0,25.0,"January 14, 21",0.0
0,2021-01-13,25.16,25.16,25.16,25.16,25.093952,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,25.16,25.16,25.16,25.16,25.095999,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,25.16,25.16,25.16,25.16,25.095999,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,25.16,25.16,25.16,25.16,25.095999,100.0,100.0,0.0,0.0,25.16,"January 08, 21",0.0
0,2021-01-07,25.0,25.0,25.0,25.0,24.936407,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,25.0,25.0,25.0,25.0,24.936407,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,25.0,25.0,25.0,25.0,24.936407,500.0,500.0,0.0,0.0,25.0,"January 05, 21",0.0
0,2021-01-04,25.15,25.15,25.15,25.15,25.086025,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,25.15,25.15,25.15,25.15,25.086025,100.0,100.0,0.0,0.0,25.15,"December 31, 20",0.0
0,2020-12-30,25.0,25.0,25.0,25.0,24.936407,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,25.0,25.0,25.0,25.0,24.936407,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,25.0,25.0,25.0,25.0,24.936407,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,25.0,25.0,25.0,25.0,24.936407,300.0,300.0,0.0,0.0,25.0,"December 24, 20",0.0
0,2020-12-23,25.18,25.18,25.18,25.18,25.11595,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,25.1,25.18,25.1,25.18,25.11595,500.0,500.0,0.08,0.319,25.15333,"December 22, 20",0.00319
0,2020-12-21,24.719999,25.1,24.700001,25.1,25.036152,1100.0,1100.0,0.38,1.537,24.96667,"December 21, 20",0.01537
0,2020-12-18,24.9,24.950001,24.700001,24.950001,24.886534,1000.0,1000.0,0.05,0.201,24.86667,"December 18, 20",0.00201
0,2020-12-17,25.1,25.1,25.1,25.1,25.036152,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,25.1,25.1,25.1,25.1,25.036152,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,25.1,25.1,25.1,25.1,25.036152,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,25.18,25.18,25.1,25.1,25.036152,300.0,300.0,-0.08,-0.318,25.12667,"December 14, 20",-0.00318
0,2020-12-11,24.68,24.889999,24.68,24.889999,24.826685,1200.0,1200.0,0.21,0.851,24.82,"December 11, 20",0.00851
0,2020-12-10,24.950001,24.950001,24.950001,24.950001,24.824692,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,24.950001,24.950001,24.950001,24.950001,24.824692,400.0,400.0,0.0,0.0,24.95,"December 09, 20",0.0
