,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,80.830002,81.010002,78.870003,79.510002,79.510002,110200.0,110200.0,-1.32,-1.633,79.79667,"February 12, 21",-0.01633
0,2021-02-11,82.220001,82.93,81.029999,81.620003,81.285004,111400.0,111400.0,-0.6,-0.73,81.86,"February 11, 21",-0.0073
0,2021-02-10,82.5,83.050003,81.449997,81.889999,81.553894,153500.0,153500.0,-0.61,-0.739,82.13,"February 10, 21",-0.00739
0,2021-02-09,80.980003,82.309998,80.75,82.169998,81.832741,132800.0,132800.0,1.19,1.469,81.74333,"February 09, 21",0.01469
0,2021-02-08,81.519997,81.519997,80.050003,80.980003,80.647629,107300.0,107300.0,-0.53999,-0.662,80.85,"February 08, 21",-0.00662
0,2021-02-05,80.510002,81.419998,80.0,81.349998,81.016106,94200.0,94200.0,0.84,1.043,80.92333,"February 05, 21",0.01043
0,2021-02-04,79.279999,80.440002,79.040001,79.800003,79.472473,125300.0,125300.0,0.52,0.656,79.76,"February 04, 21",0.00656
0,2021-02-03,80.0,80.290001,78.580002,79.739998,79.412712,123700.0,123700.0,-0.26,-0.325,79.53667,"February 03, 21",-0.00325
0,2021-02-02,79.839996,81.300003,79.68,80.540001,80.209435,135000.0,135000.0,0.70001,0.877,80.50667,"February 02, 21",0.00877
0,2021-02-01,77.209999,79.669998,76.870003,79.330002,79.004402,226000.0,226000.0,2.12,2.746,78.62333,"February 01, 21",0.02746
0,2021-01-29,78.059998,79.849998,77.209999,77.260002,76.942902,440500.0,440500.0,-0.8,-1.025,78.10667,"January 29, 21",-0.01025
0,2021-01-28,78.949997,81.019997,78.110001,78.330002,78.008507,182400.0,182400.0,-0.62,-0.785,79.15333,"January 28, 21",-0.00785
0,2021-01-27,79.339996,79.82,77.839996,78.459999,78.13797,253800.0,253800.0,-0.88,-1.109,78.70666,"January 27, 21",-0.01109
0,2021-01-26,80.459999,80.650002,79.660004,80.449997,80.119797,161900.0,161900.0,-0.01,-0.012,80.25333,"January 26, 21",-0.00012
0,2021-01-25,79.860001,81.400002,79.510002,80.709999,80.378738,149100.0,149100.0,0.85,1.064,80.54,"January 25, 21",0.01064
0,2021-01-22,79.5,80.589996,78.879997,80.510002,80.179558,158700.0,158700.0,1.01,1.27,79.99333,"January 22, 21",0.0127
0,2021-01-21,81.519997,81.519997,79.559998,79.82,79.492386,153400.0,153400.0,-1.7,-2.085,80.3,"January 21, 21",-0.02085
0,2021-01-20,81.18,81.720001,80.18,81.07,80.737259,157900.0,157900.0,-0.11,-0.136,80.99,"January 20, 21",-0.00136
0,2021-01-19,81.620003,82.040001,80.919998,81.559998,81.225243,227300.0,227300.0,-0.06001,-0.074,81.50667,"January 19, 21",-0.00074
0,2021-01-15,80.120003,81.470001,80.040001,81.370003,81.370003,152400.0,152400.0,1.25,1.56,80.96,"January 15, 21",0.0156
0,2021-01-14,81.519997,81.550003,80.18,80.519997,80.519997,135200.0,135200.0,-1.0,-1.227,80.75,"January 14, 21",-0.01227
0,2021-01-13,81.0,81.82,80.419998,80.830002,80.830002,108800.0,108800.0,-0.17,-0.21,81.02333,"January 13, 21",-0.0021
0,2021-01-12,80.650002,81.120003,80.040001,80.709999,80.709999,83700.0,83700.0,0.06,0.074,80.62333,"January 12, 21",0.00074
0,2021-01-11,80.660004,81.099998,79.879997,80.699997,80.699997,99500.0,99500.0,0.03999,0.05,80.56,"January 11, 21",0.0005
0,2021-01-08,80.57,80.980003,79.830002,80.980003,80.980003,113000.0,113000.0,0.41,0.509,80.59667,"January 08, 21",0.00509
0,2021-01-07,81.889999,82.07,79.75,80.089996,80.089996,127200.0,127200.0,-1.8,-2.198,80.63667,"January 07, 21",-0.02198
0,2021-01-06,79.25,82.470001,79.25,81.769997,81.769997,275000.0,275000.0,2.52,3.18,81.16333,"January 06, 21",0.0318
0,2021-01-05,78.43,78.959999,77.5,78.489998,78.489998,155600.0,155600.0,0.06,0.077,78.31667,"January 05, 21",0.00077
0,2021-01-04,79.510002,79.599998,77.480003,78.190002,78.190002,145800.0,145800.0,-1.32,-1.66,78.42333,"January 04, 21",-0.0166
0,2020-12-31,78.330002,79.639999,78.330002,79.510002,79.510002,108500.0,108500.0,1.18,1.506,79.16,"December 31, 20",0.01506
0,2020-12-30,78.349998,79.129997,77.919998,78.440002,78.440002,98600.0,98600.0,0.09,0.115,78.49667,"December 30, 20",0.00115
0,2020-12-29,79.300003,79.800003,77.940002,78.349998,78.349998,99700.0,99700.0,-0.95001,-1.198,78.69667,"December 29, 20",-0.01198
0,2020-12-28,78.0,79.690002,78.0,79.150002,79.150002,151800.0,151800.0,1.15,1.474,78.94667,"December 28, 20",0.01474
0,2020-12-24,77.93,77.93,76.739998,77.669998,77.669998,52200.0,52200.0,-0.26,-0.334,77.44667,"December 24, 20",-0.00334
0,2020-12-23,77.599998,78.120003,76.879997,77.400002,77.400002,167000.0,167000.0,-0.2,-0.258,77.46667,"December 23, 20",-0.00258
0,2020-12-22,76.339996,77.199997,75.940002,77.099998,77.099998,163600.0,163600.0,0.76,0.996,76.74667,"December 22, 20",0.00996
0,2020-12-21,77.120003,77.150002,74.870003,76.5,76.5,191400.0,191400.0,-0.62,-0.804,76.17334,"December 21, 20",-0.00804
0,2020-12-18,80.220001,80.940002,78.010002,78.190002,78.190002,895100.0,895100.0,-2.03,-2.531,79.04667,"December 18, 20",-0.02531
0,2020-12-17,78.389999,80.449997,78.389999,80.050003,80.050003,160800.0,160800.0,1.66,2.118,79.63,"December 17, 20",0.02118
0,2020-12-16,79.050003,80.260002,78.129997,78.309998,78.309998,193500.0,193500.0,-0.74001,-0.936,78.9,"December 16, 20",-0.00936
0,2020-12-15,76.5,79.029999,76.110001,78.709999,78.709999,150000.0,150000.0,2.21,2.889,77.95,"December 15, 20",0.02889
0,2020-12-14,77.660004,78.68,76.400002,76.400002,76.400002,167400.0,167400.0,-1.26,-1.622,77.16,"December 14, 20",-0.01622
0,2020-12-11,75.610001,77.239998,75.410004,77.110001,77.110001,178700.0,178700.0,1.5,1.984,76.58667,"December 11, 20",0.01984
0,2020-12-10,75.709999,75.889999,74.480003,75.709999,75.709999,128100.0,128100.0,0.0,0.0,75.36,"December 10, 20",0.0
0,2020-12-09,75.25,75.709999,74.730003,75.529999,75.529999,140700.0,140700.0,0.28,0.372,75.32333,"December 09, 20",0.00372
0,2020-12-08,74.029999,74.940002,73.900002,74.739998,74.739998,110200.0,110200.0,0.71,0.959,74.52667,"December 08, 20",0.00959
0,2020-12-07,73.760002,74.470001,73.589996,74.360001,74.360001,114700.0,114700.0,0.6,0.813,74.14,"December 07, 20",0.00813
0,2020-12-04,74.0,74.440002,73.470001,73.970001,73.970001,122400.0,122400.0,-0.03,-0.041,73.96,"December 04, 20",-0.00041
0,2020-12-03,74.519997,75.059998,73.82,73.839996,73.839996,122200.0,122200.0,-0.68,-0.913,74.24,"December 03, 20",-0.00913
0,2020-12-02,74.480003,75.019997,73.370003,74.529999,74.529999,162200.0,162200.0,0.05,0.067,74.30667,"December 02, 20",0.00067
0,2020-12-01,74.68,75.480003,74.010002,74.440002,74.440002,212000.0,212000.0,-0.24,-0.321,74.64334,"December 01, 20",-0.00321
0,2020-11-30,75.040001,75.220001,73.559998,73.82,73.82,219400.0,219400.0,-1.22,-1.626,74.2,"November 30, 20",-0.01626
0,2020-11-27,75.849998,76.040001,74.720001,75.160004,75.160004,74900.0,74900.0,-0.68999,-0.91,75.30667,"November 27, 20",-0.0091
0,2020-11-25,76.629997,77.669998,75.900002,76.010002,76.010002,394400.0,394400.0,-0.62,-0.809,76.52667,"November 25, 20",-0.00809
0,2020-11-24,76.510002,77.43,75.889999,76.370003,76.370003,190600.0,190600.0,-0.14,-0.183,76.56333,"November 24, 20",-0.00183
0,2020-11-23,75.519997,76.25,75.059998,75.760002,75.760002,162700.0,162700.0,0.24,0.318,75.69,"November 23, 20",0.00318
0,2020-11-20,74.43,76.32,74.43,75.459999,75.459999,148900.0,148900.0,1.03,1.384,75.40333,"November 20, 20",0.01384
0,2020-11-19,74.010002,74.949997,73.349998,74.739998,74.739998,119200.0,119200.0,0.73,0.986,74.34666,"November 19, 20",0.00986
0,2020-11-18,77.980003,78.230003,74.860001,74.870003,74.870003,211100.0,211100.0,-3.11,-3.988,75.98667,"November 18, 20",-0.03988
0,2020-11-17,78.5,78.739998,77.269997,77.779999,77.779999,203200.0,203200.0,-0.72,-0.917,77.93,"November 17, 20",-0.00917
0,2020-11-16,78.550003,79.25,77.300003,79.129997,79.129997,285900.0,285900.0,0.57999,0.738,78.56,"November 16, 20",0.00738
0,2020-11-13,77.160004,77.559998,75.959999,77.199997,77.199997,120700.0,120700.0,0.03999,0.052,76.90666,"November 13, 20",0.00052
0,2020-11-12,78.5,78.5,76.010002,76.879997,76.544998,138900.0,138900.0,-1.62,-2.064,77.13,"November 12, 20",-0.02064
0,2020-11-11,79.769997,79.769997,77.839996,79.099998,78.755325,153700.0,153700.0,-0.67,-0.84,78.90333,"November 11, 20",-0.0084
0,2020-11-10,76.150002,80.150002,75.550003,79.669998,79.322838,236000.0,236000.0,3.52,4.622,78.45667,"November 10, 20",0.04622
0,2020-11-09,74.519997,78.169998,74.519997,75.309998,74.981834,337200.0,337200.0,0.79,1.06,76.0,"November 09, 20",0.0106
0,2020-11-06,73.279999,73.889999,72.389999,72.959999,72.642082,147500.0,147500.0,-0.32,-0.437,73.08,"November 06, 20",-0.00437
0,2020-11-05,72.889999,74.599998,72.400002,72.879997,72.562424,186400.0,186400.0,-0.01,-0.014,73.29333,"November 05, 20",-0.00014
0,2020-11-04,74.099998,75.709999,71.839996,72.449997,72.1343,255500.0,255500.0,-1.65,-2.227,73.33333,"November 04, 20",-0.02227
0,2020-11-03,76.730003,76.730003,74.330002,75.279999,74.951973,214200.0,214200.0,-1.45,-1.89,75.44667,"November 03, 20",-0.0189
0,2020-11-02,74.849998,76.290001,74.790001,76.150002,75.818184,321000.0,321000.0,1.3,1.737,75.74333,"November 02, 20",0.01737
0,2020-10-30,75.800003,76.360001,74.389999,74.690002,74.364548,528700.0,528700.0,-1.11,-1.464,75.14667,"October 30, 20",-0.01464
0,2020-10-29,75.800003,76.57,74.400002,75.839996,75.509529,135900.0,135900.0,0.03999,0.053,75.60333,"October 29, 20",0.00053
0,2020-10-28,76.830002,77.57,75.620003,75.800003,75.469711,233200.0,233200.0,-1.03,-1.341,76.33,"October 28, 20",-0.01341
0,2020-10-27,77.400002,78.989998,77.400002,78.089996,77.749725,211500.0,211500.0,0.68999,0.891,78.16,"October 27, 20",0.00891
0,2020-10-26,78.839996,78.839996,77.470001,77.800003,77.460991,192000.0,192000.0,-1.03999,-1.319,78.03667,"October 26, 20",-0.01319
