,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,21.12,21.12,20.28,20.58,20.58,325217.0,325217.0,-0.54,-2.557,20.66,"February 12, 21",-0.02557
0,2021-02-11,20.809999,21.120001,20.08,21.120001,21.120001,415900.0,415900.0,0.31,1.49,20.77333,"February 11, 21",0.0149
0,2021-02-10,20.59,21.629999,19.93,20.799999,20.799999,1121000.0,1121000.0,0.21,1.02,20.78667,"February 10, 21",0.0102
0,2021-02-09,20.139999,20.77,20.0,20.290001,20.290001,407900.0,407900.0,0.15,0.745,20.35333,"February 09, 21",0.00745
0,2021-02-08,20.65,20.959999,20.139999,20.27,20.27,383600.0,383600.0,-0.38,-1.84,20.45667,"February 08, 21",-0.0184
0,2021-02-05,20.9,20.98,20.120001,20.57,20.57,433700.0,433700.0,-0.33,-1.579,20.55667,"February 05, 21",-0.01579
0,2021-02-04,20.48,21.0,20.41,20.65,20.65,202200.0,202200.0,0.17,0.83,20.68667,"February 04, 21",0.0083
0,2021-02-03,21.059999,21.65,20.25,20.469999,20.469999,703000.0,703000.0,-0.59,-2.802,20.79,"February 03, 21",-0.02802
0,2021-02-02,20.17,21.5,20.17,21.15,21.15,1872000.0,1872000.0,0.98,4.859,20.94,"February 02, 21",0.04859
0,2021-02-01,19.040001,19.66,18.610001,19.23,19.23,970300.0,970300.0,0.19,0.998,19.16667,"February 01, 21",0.00998
0,2021-01-29,20.139999,20.290001,18.825001,18.85,18.85,1088400.0,1088400.0,-1.29,-6.405,19.32167,"January 29, 21",-0.06405
0,2021-01-28,20.559999,20.9,19.735001,20.139999,20.139999,521800.0,521800.0,-0.42,-2.043,20.25833,"January 28, 21",-0.02043
0,2021-01-27,21.129999,22.139999,20.549999,21.0,21.0,1951000.0,1951000.0,-0.13,-0.615,21.23,"January 27, 21",-0.00615
0,2021-01-26,19.450001,20.82,19.32,20.780001,20.780001,697300.0,697300.0,1.33,6.838,20.30667,"January 26, 21",0.06838
0,2021-01-25,19.514999,20.469999,18.5,19.290001,19.290001,1232900.0,1232900.0,-0.225,-1.153,19.42,"January 25, 21",-0.01153
0,2021-01-22,19.389999,20.82,19.110001,19.190001,19.190001,1952000.0,1952000.0,-0.2,-1.031,19.70667,"January 22, 21",-0.01031
0,2021-01-21,18.959999,19.389999,18.4,19.32,19.32,370700.0,370700.0,0.36,1.899,19.03667,"January 21, 21",0.01899
0,2021-01-20,19.4,19.450001,18.67,18.799999,18.799999,212600.0,212600.0,-0.6,-3.093,18.97333,"January 20, 21",-0.03093
0,2021-01-19,18.809999,19.73,18.709999,19.200001,19.200001,505700.0,505700.0,0.39,2.073,19.21333,"January 19, 21",0.02073
0,2021-01-15,18.59,18.780001,18.200001,18.51,18.51,348000.0,348000.0,-0.08,-0.43,18.49667,"January 15, 21",-0.0043
0,2021-01-14,19.0,19.459999,18.450001,18.639999,18.639999,389000.0,389000.0,-0.36,-1.895,18.85,"January 14, 21",-0.01895
0,2021-01-13,19.549999,19.780001,18.735001,18.83,18.83,665200.0,665200.0,-0.72,-3.683,19.115,"January 13, 21",-0.03683
0,2021-01-12,18.639999,19.5,18.33,19.49,19.49,1261100.0,1261100.0,0.85,4.56,19.10667,"January 12, 21",0.0456
0,2021-01-11,17.35,18.370001,17.110001,18.299999,18.299999,1349200.0,1349200.0,0.95,5.476,17.92667,"January 11, 21",0.05476
0,2021-01-08,17.15,17.436001,16.879999,17.41,17.41,757000.0,757000.0,0.26,1.516,17.242,"January 08, 21",0.01516
0,2021-01-07,17.0,17.639999,16.83,17.0,17.0,1568100.0,1568100.0,0.0,0.0,17.15667,"January 07, 21",0.0
0,2021-01-06,17.17,17.190001,16.75,16.879999,16.879999,774200.0,774200.0,-0.29,-1.689,16.94,"January 06, 21",-0.01689
0,2021-01-05,17.15,17.639999,16.950001,17.280001,17.280001,678900.0,678900.0,0.13,0.758,17.29,"January 05, 21",0.00758
0,2021-01-04,16.82,17.450001,16.469999,17.18,17.18,1023900.0,1023900.0,0.36,2.14,17.03333,"January 04, 21",0.0214
0,2020-12-31,16.620001,16.82,15.9,16.690001,16.690001,1334200.0,1334200.0,0.07,0.421,16.47,"December 31, 20",0.00421
0,2020-12-30,16.280001,16.865,16.049999,16.620001,16.620001,984000.0,984000.0,0.34,2.088,16.51167,"December 30, 20",0.02088
0,2020-12-29,16.299999,16.48,15.842,16.34,16.34,683600.0,683600.0,0.04,0.245,16.22067,"December 29, 20",0.00245
0,2020-12-28,17.82,17.82,16.209999,16.24,16.24,697700.0,697700.0,-1.58,-8.866,16.75667,"December 28, 20",-0.08866
0,2020-12-24,18.0,18.094999,17.33,17.76,17.76,481000.0,481000.0,-0.24,-1.333,17.72833,"December 24, 20",-0.01333
