,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,28.27,29.8,28.04,29.0,29.0,220680.0,220680.0,0.73,2.582,28.94667,"February 12, 21",0.02582
0,2021-02-11,27.299999,29.0,27.299999,28.43,28.43,182800.0,182800.0,1.13,4.139,28.24333,"February 11, 21",0.04139
0,2021-02-10,28.639999,28.639999,26.98,27.280001,27.280001,273600.0,273600.0,-1.36,-4.749,27.63333,"February 10, 21",-0.04749
0,2021-02-09,29.799999,29.9,26.700001,27.16,27.16,349300.0,349300.0,-2.64,-8.859,27.92,"February 09, 21",-0.08859
0,2021-02-08,27.5,28.52,26.530001,28.52,28.52,482900.0,482900.0,1.02,3.709,27.85667,"February 08, 21",0.03709
0,2021-02-05,26.66,27.290001,26.51,27.139999,27.139999,228800.0,228800.0,0.48,1.8,26.98,"February 05, 21",0.018
0,2021-02-04,25.99,26.610001,25.6,26.6,26.6,132800.0,132800.0,0.61,2.347,26.27,"February 04, 21",0.02347
0,2021-02-03,26.07,26.120001,25.549999,25.790001,25.790001,241300.0,241300.0,-0.28,-1.074,25.82,"February 03, 21",-0.01074
0,2021-02-02,25.219999,26.370001,25.02,25.870001,25.870001,217700.0,217700.0,0.65,2.577,25.75333,"February 02, 21",0.02577
0,2021-02-01,23.940001,24.950001,23.889999,24.799999,24.799999,184800.0,184800.0,0.86,3.592,24.54667,"February 01, 21",0.03592
0,2021-01-29,23.469999,24.01,23.42,23.620001,23.620001,157900.0,157900.0,0.15,0.639,23.68333,"January 29, 21",0.00639
0,2021-01-28,23.129999,23.98,23.129999,23.690001,23.690001,189800.0,189800.0,0.56,2.421,23.6,"January 28, 21",0.02421
0,2021-01-27,23.440001,23.65,22.440001,22.84,22.84,210000.0,210000.0,-0.6,-2.56,22.97667,"January 27, 21",-0.0256
0,2021-01-26,24.26,24.370001,22.93,23.559999,23.559999,183000.0,183000.0,-0.7,-2.885,23.62,"January 26, 21",-0.02885
0,2021-01-25,24.5,24.57,23.32,23.76,23.76,398400.0,398400.0,-0.74,-3.02,23.88333,"January 25, 21",-0.0302
0,2021-01-22,23.6,24.190001,23.35,23.709999,23.709999,118800.0,118800.0,0.11,0.466,23.75,"January 22, 21",0.00466
0,2021-01-21,24.889999,24.889999,23.48,23.780001,23.780001,342100.0,342100.0,-1.11,-4.46,24.05,"January 21, 21",-0.0446
0,2021-01-20,25.18,25.719999,24.34,24.91,24.91,247200.0,247200.0,-0.27,-1.072,24.99,"January 20, 21",-0.01072
0,2021-01-19,24.860001,24.950001,24.32,24.879999,24.879999,105500.0,105500.0,0.02,0.08,24.71667,"January 19, 21",0.0008
0,2021-01-15,24.540001,24.75,24.17,24.4,24.4,112500.0,112500.0,-0.14,-0.57,24.44,"January 15, 21",-0.0057
0,2021-01-14,24.15,24.93,24.059999,24.74,24.74,144300.0,144300.0,0.59,2.443,24.57667,"January 14, 21",0.02443
