,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-05-22,0.46,0.5399,0.4401,0.448,0.448,17888966.0,17888966.0,-0.012,-2.609,0.476,"May 22, 20",-0.02609
0,2020-05-21,11.25,12.0,10.5,11.0,11.0,282402.0,282402.0,-0.25,-2.222,11.16667,"May 21, 20",-0.02222
0,2020-05-20,12.0,12.75,11.25,11.33,11.33,425528.0,425528.0,-0.67,-5.583,11.77667,"May 20, 20",-0.05583
0,2020-05-19,15.03,15.05,12.01,12.98,12.98,861177.0,861177.0,-2.05,-13.639,13.34667,"May 19, 20",-0.13639
0,2020-05-18,15.75,19.75,14.55,16.0,16.0,1705460.0,1705460.0,0.25,1.587,16.76667,"May 18, 20",0.01587
0,2020-05-15,13.3,16.74,13.3,15.75,15.75,959468.0,959468.0,2.45,18.421,15.26333,"May 15, 20",0.18421
0,2020-05-14,16.25,17.13,11.32,13.68,13.68,1458172.0,1458172.0,-2.57,-15.815,14.04333,"May 14, 20",-0.15815
0,2020-05-13,16.75,17.7,14.5,15.3,15.3,1536350.0,1536350.0,-1.45,-8.657,15.83333,"May 13, 20",-0.08657
0,2020-05-12,0.54,0.75,0.5,0.72,0.72,76372459.0,76372459.0,0.18,33.333,0.65667,"May 12, 20",0.33333
0,2020-05-11,0.57,0.65,0.52,0.55,0.55,35951920.0,35951920.0,-0.02,-3.509,0.57333,"May 11, 20",-0.03509
0,2020-05-08,0.5,0.54,0.45,0.49,0.49,14930549.0,14930549.0,-0.01,-2.0,0.49333,"May 08, 20",-0.02
0,2020-05-07,0.41,0.52,0.38,0.48,0.48,25465261.0,25465261.0,0.07,17.073,0.46,"May 07, 20",0.17073
0,2020-05-06,0.55,0.61,0.4,0.44,0.44,41189055.0,41189055.0,-0.11,-20.0,0.48333,"May 06, 20",-0.2
0,2020-05-05,0.34,0.74,0.34,0.64,0.64,158414572.0,158414572.0,0.3,88.235,0.57333,"May 05, 20",0.88235
0,2020-05-04,0.36,0.36,0.33,0.34,0.34,5568102.0,5568102.0,-0.02,-5.556,0.34333,"May 04, 20",-0.05556
0,2020-05-01,0.33,0.42,0.32,0.38,0.38,31032100.0,31032100.0,0.05,15.152,0.37333,"May 01, 20",0.15152
0,2020-04-30,0.35,0.35,0.32,0.32,0.32,3955100.0,3955100.0,-0.03,-8.571,0.33,"April 30, 20",-0.08571
0,2020-04-29,0.32,0.37,0.31,0.35,0.35,8448400.0,8448400.0,0.03,9.375,0.34333,"April 29, 20",0.09375
0,2020-04-28,0.34,0.34,0.31,0.32,0.32,4687900.0,4687900.0,-0.02,-5.882,0.32333,"April 28, 20",-0.05882
0,2020-04-27,0.34,0.36,0.32,0.33,0.33,7933500.0,7933500.0,-0.01,-2.941,0.33667,"April 27, 20",-0.02941
0,2020-04-24,0.3,0.37,0.29,0.36,0.36,16184200.0,16184200.0,0.06,20.0,0.34,"April 24, 20",0.2
0,2020-04-23,0.3,0.34,0.29,0.31,0.31,8949600.0,8949600.0,0.01,3.333,0.31333,"April 23, 20",0.03333
0,2020-04-22,0.27,0.3,0.27,0.29,0.29,7239200.0,7239200.0,0.02,7.407,0.28667,"April 22, 20",0.07407
0,2020-04-21,0.28,0.28,0.27,0.27,0.27,2355100.0,2355100.0,-0.01,-3.571,0.27333,"April 21, 20",-0.03571
0,2020-04-20,0.26,0.3,0.26,0.28,0.28,4405800.0,4405800.0,0.02,7.692,0.28,"April 20, 20",0.07692
0,2020-04-17,0.28,0.28,0.25,0.27,0.27,4346800.0,4346800.0,-0.01,-3.571,0.26667,"April 17, 20",-0.03571
0,2020-04-16,0.31,0.32,0.27,0.28,0.28,5334800.0,5334800.0,-0.03,-9.677,0.29,"April 16, 20",-0.09677
0,2020-04-15,0.3,0.36,0.29,0.31,0.31,13140000.0,13140000.0,0.01,3.333,0.32,"April 15, 20",0.03333
0,2020-04-14,0.29,0.3,0.27,0.3,0.3,7730100.0,7730100.0,0.01,3.448,0.29,"April 14, 20",0.03448
0,2020-04-13,0.26,0.3,0.26,0.28,0.28,9115000.0,9115000.0,0.02,7.692,0.28,"April 13, 20",0.07692
0,2020-04-09,0.26,0.28,0.24,0.25,0.25,3416600.0,3416600.0,-0.01,-3.846,0.25667,"April 09, 20",-0.03846
0,2020-04-08,0.24,0.28,0.24,0.27,0.27,3947600.0,3947600.0,0.03,12.5,0.26333,"April 08, 20",0.125
0,2020-04-07,0.25,0.26,0.24,0.25,0.25,3638300.0,3638300.0,0.0,0.0,0.25,"April 07, 20",0.0
0,2020-04-06,0.27,0.28,0.25,0.27,0.27,3070900.0,3070900.0,0.0,0.0,0.26667,"April 06, 20",0.0
0,2020-04-03,0.25,0.27,0.23,0.26,0.26,3363100.0,3363100.0,0.01,4.0,0.25333,"April 03, 20",0.04
0,2020-04-02,0.26,0.27,0.21,0.24,0.24,3197700.0,3197700.0,-0.02,-7.692,0.24,"April 02, 20",-0.07692
