,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.0,3.0,2.99,2.99,2.99,10620.0,10620.0,-0.01,-0.333,2.99333,"February 16, 21",-0.00333
0,2021-02-12,3.01,3.01,3.01,3.01,3.01,10000.0,10000.0,0.0,0.0,3.01,"February 12, 21",0.0
0,2021-02-11,2.9,2.9,2.9,2.9,2.9,600.0,600.0,0.0,0.0,2.9,"February 11, 21",0.0
0,2021-02-10,2.9,2.9,2.9,2.9,2.9,7600.0,7600.0,0.0,0.0,2.9,"February 10, 21",0.0
0,2021-02-09,2.9,2.9,2.9,2.9,2.9,1800.0,1800.0,0.0,0.0,2.9,"February 09, 21",0.0
0,2021-02-08,2.9,2.9,2.85,2.85,2.85,3000.0,3000.0,-0.05,-1.724,2.86667,"February 08, 21",-0.01724
0,2021-02-05,2.9,2.9,2.9,2.9,2.9,300.0,300.0,0.0,0.0,2.9,"February 05, 21",0.0
0,2021-02-04,2.9,2.9,2.9,2.9,2.9,500.0,500.0,0.0,0.0,2.9,"February 04, 21",0.0
0,2021-02-03,2.89,2.89,2.89,2.89,2.89,200.0,200.0,0.0,0.0,2.89,"February 03, 21",0.0
0,2021-02-02,2.95,2.95,2.95,2.95,2.95,200.0,200.0,0.0,0.0,2.95,"February 02, 21",0.0
0,2021-02-01,2.9,2.9,2.9,2.9,2.9,1000.0,1000.0,0.0,0.0,2.9,"February 01, 21",0.0
0,2021-01-29,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,2.75,2.75,2.75,2.75,2.75,300.0,300.0,0.0,0.0,2.75,"January 28, 21",0.0
0,2021-01-27,2.85,2.85,2.85,2.85,2.85,900.0,900.0,0.0,0.0,2.85,"January 27, 21",0.0
0,2021-01-26,2.9,2.9,2.9,2.9,2.9,500.0,500.0,0.0,0.0,2.9,"January 26, 21",0.0
0,2021-01-25,2.9,3.0,2.9,3.0,3.0,1100.0,1100.0,0.1,3.448,2.96667,"January 25, 21",0.03448
0,2021-01-22,2.9,2.9,2.75,2.9,2.9,1700.0,1700.0,0.0,0.0,2.85,"January 22, 21",0.0
0,2021-01-21,2.9,2.9,2.8,2.9,2.9,6600.0,6600.0,0.0,0.0,2.86667,"January 21, 21",0.0
0,2021-01-20,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,3.0,3.0,2.46,2.75,2.75,6800.0,6800.0,-0.25,-8.333,2.73667,"January 19, 21",-0.08333
0,2021-01-15,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,3.0,3.0,3.0,3.0,3.0,100.0,100.0,0.0,0.0,3.0,"January 14, 21",0.0
0,2021-01-13,3.0,3.0,3.0,3.0,3.0,1100.0,1100.0,0.0,0.0,3.0,"January 13, 21",0.0
0,2021-01-12,2.9,2.9,2.9,2.9,2.9,500.0,500.0,0.0,0.0,2.9,"January 12, 21",0.0
0,2021-01-11,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,2.78,2.78,2.78,2.78,2.78,1400.0,1400.0,0.0,0.0,2.78,"January 08, 21",0.0
0,2021-01-07,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
