,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,129.300003,134.0,128.649994,130.350006,130.350006,43985.0,43985.0,1.05,0.812,131.0,"February 15, 21",0.00812
0,2021-02-12,123.849998,127.650002,122.0,127.050003,127.050003,80748.0,80748.0,3.20001,2.584,125.56667,"February 12, 21",0.02584
0,2021-02-11,124.5,124.5,118.949997,122.5,122.5,30809.0,30809.0,-2.0,-1.606,121.98333,"February 11, 21",-0.01606
0,2021-02-10,122.0,124.25,121.5,122.5,122.5,19012.0,19012.0,0.5,0.41,122.75,"February 10, 21",0.0041
0,2021-02-09,122.0,126.0,120.0,121.099998,121.099998,65710.0,65710.0,-0.9,-0.738,122.36667,"February 09, 21",-0.00738
0,2021-02-08,121.0,124.400002,118.800003,119.150002,119.150002,51597.0,51597.0,-1.85,-1.529,120.78334,"February 08, 21",-0.01529
0,2021-02-05,113.900002,119.199997,113.800003,119.199997,119.199997,108484.0,108484.0,5.29999,4.653,117.4,"February 05, 21",0.04653
0,2021-02-04,105.650002,108.400002,102.599998,108.400002,108.400002,55279.0,55279.0,2.75,2.603,106.46667,"February 04, 21",0.02603
0,2021-02-03,107.0,107.0,102.75,103.25,103.25,25078.0,25078.0,-3.75,-3.505,104.33333,"February 03, 21",-0.03505
0,2021-02-02,103.5,107.900002,103.0,103.150002,103.150002,12872.0,12872.0,-0.35,-0.338,104.68333,"February 02, 21",-0.00338
0,2021-02-01,98.400002,103.300003,94.599998,103.0,103.0,21967.0,21967.0,4.6,4.675,100.3,"February 01, 21",0.04675
0,2021-01-29,98.5,100.949997,98.0,98.400002,98.400002,5151.0,5151.0,-0.1,-0.102,99.11667,"January 29, 21",-0.00102
0,2021-01-28,97.5,100.800003,96.0,96.5,96.5,12458.0,12458.0,-1.0,-1.026,97.76667,"January 28, 21",-0.01026
0,2021-01-27,99.599998,99.599998,95.949997,97.199997,97.199997,11154.0,11154.0,-2.4,-2.41,97.58333,"January 27, 21",-0.0241
0,2021-01-25,101.0,101.099998,99.599998,99.900002,99.900002,5900.0,5900.0,-1.1,-1.089,100.2,"January 25, 21",-0.01089
0,2021-01-22,102.0,104.5,97.900002,100.349998,100.349998,15970.0,15970.0,-1.65,-1.618,100.91667,"January 22, 21",-0.01618
0,2021-01-21,104.0,105.0,101.0,102.0,102.0,10605.0,10605.0,-2.0,-1.923,102.66667,"January 21, 21",-0.01923
0,2021-01-20,109.25,109.25,103.5,104.0,104.0,20245.0,20245.0,-5.25,-4.805,105.58333,"January 20, 21",-0.04805
0,2021-01-19,101.0,104.050003,101.0,104.050003,104.050003,16294.0,16294.0,3.05,3.02,103.03334,"January 19, 21",0.0302
0,2021-01-18,101.0,101.0,97.849998,99.099998,99.099998,26946.0,26946.0,-1.9,-1.881,99.31667,"January 18, 21",-0.01881
0,2021-01-15,107.199997,107.300003,98.099998,101.900002,101.900002,26275.0,26275.0,-5.29999,-4.944,102.43333,"January 15, 21",-0.04944
0,2021-01-14,98.0,102.199997,97.0,102.199997,102.199997,15317.0,15317.0,4.2,4.286,100.46666,"January 14, 21",0.04286
0,2021-01-13,96.0,100.300003,94.5,97.349998,97.349998,32060.0,32060.0,1.35,1.406,97.38333,"January 13, 21",0.01406
0,2021-01-12,95.550003,95.550003,86.449997,95.550003,95.550003,68065.0,68065.0,0.0,0.0,92.51667,"January 12, 21",0.0
0,2021-01-11,82.400002,91.0,82.400002,91.0,91.0,55990.0,55990.0,8.6,10.437,88.13333,"January 11, 21",0.10437
0,2021-01-08,86.699997,86.699997,86.699997,86.699997,86.699997,1632.0,1632.0,0.0,0.0,86.7,"January 08, 21",0.0
0,2021-01-07,91.25,91.25,91.25,91.25,91.25,1090.0,1090.0,0.0,0.0,91.25,"January 07, 21",0.0
0,2021-01-06,96.050003,96.050003,96.050003,96.050003,96.050003,1521.0,1521.0,0.0,0.0,96.05,"January 06, 21",0.0
0,2021-01-05,101.099998,101.099998,101.099998,101.099998,101.099998,1033.0,1033.0,0.0,0.0,101.1,"January 05, 21",0.0
0,2021-01-04,106.400002,106.400002,106.400002,106.400002,106.400002,777.0,777.0,0.0,0.0,106.4,"January 04, 21",0.0
0,2021-01-01,111.949997,111.949997,111.949997,111.949997,111.949997,506.0,506.0,0.0,0.0,111.95,"January 01, 21",0.0
0,2020-12-31,117.800003,117.800003,117.800003,117.800003,117.800003,419.0,419.0,0.0,0.0,117.8,"December 31, 20",0.0
0,2020-12-30,123.949997,123.949997,123.949997,123.949997,123.949997,240.0,240.0,0.0,0.0,123.95,"December 30, 20",0.0
0,2020-12-29,130.449997,130.449997,130.449997,130.449997,130.449997,251.0,251.0,0.0,0.0,130.45,"December 29, 20",0.0
0,2020-12-28,137.300003,137.300003,137.300003,137.300003,137.300003,746.0,746.0,0.0,0.0,137.3,"December 28, 20",0.0
0,2020-12-24,144.5,144.5,144.5,144.5,144.5,202.0,202.0,0.0,0.0,144.5,"December 24, 20",0.0
0,2020-12-23,152.100006,152.100006,152.100006,152.100006,152.100006,602.0,602.0,0.0,0.0,152.10001,"December 23, 20",0.0
0,2020-12-22,160.100006,160.100006,160.100006,160.100006,160.100006,222.0,222.0,0.0,0.0,160.10001,"December 22, 20",0.0
0,2020-12-21,168.5,168.5,168.5,168.5,168.5,1746.0,1746.0,0.0,0.0,168.5,"December 21, 20",0.0
0,2020-12-18,177.300003,177.350006,177.300003,177.350006,177.350006,99497.0,99497.0,0.05,0.028,177.33334,"December 18, 20",0.00028
0,2020-12-17,168.899994,168.949997,168.899994,168.949997,168.949997,110486.0,110486.0,0.05,0.03,168.93333,"December 17, 20",0.0003
0,2020-12-16,160.949997,160.949997,160.850006,160.949997,160.949997,104221.0,104221.0,0.0,0.0,160.91667,"December 16, 20",0.0
0,2020-12-15,153.199997,153.300003,153.199997,153.300003,153.300003,67624.0,67624.0,0.10001,0.065,153.26667,"December 15, 20",0.00065
0,2020-12-14,146.0,146.0,145.949997,146.0,146.0,84434.0,84434.0,0.0,0.0,145.98333,"December 14, 20",0.0
0,2020-12-11,139.050003,139.050003,139.050003,139.050003,139.050003,49316.0,49316.0,0.0,0.0,139.05,"December 11, 20",0.0
0,2020-12-10,132.449997,132.449997,132.449997,132.449997,132.449997,46907.0,46907.0,0.0,0.0,132.45,"December 10, 20",0.0
0,2020-12-09,126.150002,126.150002,126.150002,126.150002,126.150002,9993.0,9993.0,0.0,0.0,126.15,"December 09, 20",0.0
0,2020-12-08,120.150002,120.150002,120.150002,120.150002,120.150002,31746.0,31746.0,0.0,0.0,120.15,"December 08, 20",0.0
0,2020-12-07,114.449997,114.449997,114.449997,114.449997,114.449997,73651.0,73651.0,0.0,0.0,114.45,"December 07, 20",0.0
0,2020-12-04,109.0,109.0,109.0,109.0,109.0,5367.0,5367.0,0.0,0.0,109.0,"December 04, 20",0.0
