,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.06,9.23,8.94,9.02,9.02,4102459.0,4102459.0,-0.04,-0.442,9.06333,"February 12, 21",-0.00442
0,2021-02-11,8.98,9.37,8.81,9.2,9.2,6851588.0,6851588.0,0.22,2.45,9.12667,"February 11, 21",0.0245
0,2021-02-10,9.31,9.4,8.9,9.09,9.09,6216849.0,6216849.0,-0.22,-2.363,9.13,"February 10, 21",-0.02363
0,2021-02-09,9.43,9.48,9.15,9.28,9.28,6695152.0,6695152.0,-0.15,-1.591,9.30333,"February 09, 21",-0.01591
0,2021-02-08,9.84,9.85,9.35,9.51,9.51,7951791.0,7951791.0,-0.33,-3.354,9.57,"February 08, 21",-0.03354
0,2021-02-05,10.18,10.1948,9.86,9.99,9.99,5718132.0,5718132.0,-0.19,-1.866,10.01493,"February 05, 21",-0.01866
0,2021-02-04,11.65,11.68,10.2,10.39,10.39,10468720.0,10468720.0,-1.26,-10.815,10.75667,"February 04, 21",-0.10815
0,2021-02-03,10.95,11.68,10.75,11.38,11.38,11675813.0,11675813.0,0.43,3.927,11.27,"February 03, 21",0.03927
0,2021-02-02,10.48,10.5,10.2,10.33,10.33,4062639.0,4062639.0,-0.15,-1.431,10.34333,"February 02, 21",-0.01431
0,2021-02-01,10.15,10.28,9.85,10.1,10.1,3078352.0,3078352.0,-0.05,-0.493,10.07667,"February 01, 21",-0.00493
0,2021-01-29,9.96,10.25,9.76,9.91,9.91,3865114.0,3865114.0,-0.05,-0.502,9.97333,"January 29, 21",-0.00502
0,2021-01-28,10.15,10.25,9.87,9.96,9.96,4028101.0,4028101.0,-0.19,-1.872,10.02667,"January 28, 21",-0.01872
0,2021-01-27,9.43,11.1975,9.2,10.26,10.26,10007979.0,10007979.0,0.83,8.802,10.21917,"January 27, 21",0.08802
0,2021-01-26,10.7,10.71,10.02,10.07,10.07,9936093.0,9936093.0,-0.63,-5.888,10.26667,"January 26, 21",-0.05888
0,2021-01-25,11.14,11.2,10.5,10.85,10.85,11165995.0,11165995.0,-0.29,-2.603,10.85,"January 25, 21",-0.02603
0,2021-01-22,11.95,12.35,10.93,11.35,11.35,12564029.0,12564029.0,-0.6,-5.021,11.54333,"January 22, 21",-0.05021
0,2021-01-21,11.4,11.96,10.85,11.54,11.54,14422470.0,14422470.0,0.14,1.228,11.45,"January 21, 21",0.01228
0,2021-01-20,12.44,12.44,11.55,11.7,11.7,13293700.0,13293700.0,-0.74,-5.949,11.89667,"January 20, 21",-0.05949
0,2021-01-19,12.64,12.72,12.156,12.35,12.35,8718600.0,8718600.0,-0.29,-2.294,12.40867,"January 19, 21",-0.02294
0,2021-01-15,12.835,12.85,12.16,12.39,12.39,7429600.0,7429600.0,-0.445,-3.467,12.46667,"January 15, 21",-0.03467
0,2021-01-14,12.62,13.1,12.42,12.81,12.81,7962100.0,7962100.0,0.19,1.506,12.77667,"January 14, 21",0.01506
0,2021-01-13,12.78,12.825,12.365,12.6,12.6,6465500.0,6465500.0,-0.18,-1.408,12.59667,"January 13, 21",-0.01408
0,2021-01-12,12.868,13.2,12.51,12.87,12.87,7732100.0,7732100.0,0.002,0.016,12.86,"January 12, 21",0.00016
0,2021-01-11,13.17,13.59,12.7,12.9,12.9,8248600.0,8248600.0,-0.27,-2.05,13.06333,"January 11, 21",-0.0205
0,2021-01-08,12.56,13.12,12.31,12.7,12.7,5460600.0,5460600.0,0.14,1.115,12.71,"January 08, 21",0.01115
0,2021-01-07,12.297,12.54,12.01,12.43,12.43,5950500.0,5950500.0,0.133,1.082,12.32667,"January 07, 21",0.01082
0,2021-01-06,12.52,12.78,11.66,12.0,12.0,12266800.0,12266800.0,-0.52,-4.153,12.14667,"January 06, 21",-0.04153
0,2021-01-05,12.56,12.89,12.35,12.63,12.63,5182400.0,5182400.0,0.07,0.557,12.62333,"January 05, 21",0.00557
0,2021-01-04,13.83,13.83,12.4,12.95,12.95,6994300.0,6994300.0,-0.88,-6.363,13.06,"January 04, 21",-0.06363
0,2020-12-31,13.12,13.44,12.88,13.13,13.13,6218491.0,6218491.0,0.01,0.076,13.15,"December 31, 20",0.00076
0,2020-12-30,13.27,13.49,12.76,13.08,13.08,8041900.0,8041900.0,-0.19,-1.432,13.11,"December 30, 20",-0.01432
0,2020-12-29,13.86,13.99,12.81,13.16,13.16,7492500.0,7492500.0,-0.7,-5.051,13.32,"December 29, 20",-0.05051
0,2020-12-28,13.95,14.38,13.41,13.81,13.81,11931900.0,11931900.0,-0.14,-1.004,13.86667,"December 28, 20",-0.01004
0,2020-12-24,12.9,13.59,12.65,12.75,12.75,10750100.0,10750100.0,-0.15,-1.163,12.99667,"December 24, 20",-0.01163
0,2020-12-23,11.2,12.32,11.0,12.11,12.11,15754900.0,15754900.0,0.91,8.125,11.81,"December 23, 20",0.08125
0,2020-12-22,11.19,11.38,11.05,11.13,11.13,4389300.0,4389300.0,-0.06,-0.536,11.18667,"December 22, 20",-0.00536
0,2020-12-21,10.8,11.14,10.799,10.98,10.98,5040200.0,5040200.0,0.18,1.667,10.973,"December 21, 20",0.01667
