,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,22.85,22.85,22.280001,22.530001,22.530001,7548.0,7548.0,-0.32,-1.4,22.55333,"February 16, 21",-0.014
0,2021-02-12,22.52,22.98,22.209999,22.49,22.49,13300.0,13300.0,-0.03,-0.133,22.56,"February 12, 21",-0.00133
0,2021-02-11,23.17,23.219999,22.6,22.6,22.6,13600.0,13600.0,-0.57,-2.46,22.80667,"February 11, 21",-0.0246
0,2021-02-10,23.049999,23.299999,22.9,22.9,22.9,10100.0,10100.0,-0.15,-0.651,23.03333,"February 10, 21",-0.00651
0,2021-02-09,23.139999,23.43,23.040001,23.08,23.08,8500.0,8500.0,-0.06,-0.259,23.18333,"February 09, 21",-0.00259
0,2021-02-08,23.379999,23.379999,22.860001,23.030001,23.030001,14200.0,14200.0,-0.35,-1.497,23.09,"February 08, 21",-0.01497
0,2021-02-05,23.530001,23.83,23.1,23.379999,23.379999,11500.0,11500.0,-0.15,-0.637,23.43667,"February 05, 21",-0.00637
0,2021-02-04,22.459999,23.459999,22.459999,23.389999,23.389999,15800.0,15800.0,0.93,4.141,23.10333,"February 04, 21",0.04141
0,2021-02-03,22.940001,22.940001,22.34,22.34,22.34,17100.0,17100.0,-0.6,-2.616,22.54,"February 03, 21",-0.02616
0,2021-02-02,22.57,23.370001,22.57,22.75,22.75,25300.0,25300.0,0.18,0.798,22.89667,"February 02, 21",0.00798
0,2021-02-01,22.51,22.860001,22.25,22.290001,22.290001,18400.0,18400.0,-0.22,-0.977,22.46667,"February 01, 21",-0.00977
0,2021-01-29,22.9,23.030001,22.049999,22.51,22.51,27900.0,27900.0,-0.39,-1.703,22.53,"January 29, 21",-0.01703
0,2021-01-28,23.700001,23.74,22.85,22.9,22.65,25700.0,25700.0,-0.8,-3.376,23.16333,"January 28, 21",-0.03376
0,2021-01-27,23.6,24.129999,22.74,23.35,23.095089,32500.0,32500.0,-0.25,-1.059,23.40667,"January 27, 21",-0.01059
0,2021-01-26,24.4,24.52,23.700001,23.709999,23.451157,17900.0,17900.0,-0.69,-2.828,23.97667,"January 26, 21",-0.02828
0,2021-01-25,24.17,24.459999,23.92,24.25,23.985262,10500.0,10500.0,0.08,0.331,24.21,"January 25, 21",0.00331
0,2021-01-22,24.110001,24.52,23.85,24.469999,24.20286,18200.0,18200.0,0.36,1.493,24.28,"January 22, 21",0.01493
0,2021-01-21,24.219999,24.4,23.83,24.049999,23.787445,14900.0,14900.0,-0.17,-0.702,24.09333,"January 21, 21",-0.00702
0,2021-01-20,24.709999,24.709999,24.1,24.32,24.054499,11800.0,11800.0,-0.39,-1.578,24.37667,"January 20, 21",-0.01578
0,2021-01-19,24.91,24.950001,24.309999,24.73,24.460022,21700.0,21700.0,-0.18,-0.723,24.66333,"January 19, 21",-0.00723
0,2021-01-15,24.99,24.99,24.6,24.91,24.91,20500.0,20500.0,-0.08,-0.32,24.83333,"January 15, 21",-0.0032
0,2021-01-14,25.33,25.65,25.0,25.08,25.08,18500.0,18500.0,-0.25,-0.987,25.24333,"January 14, 21",-0.00987
0,2021-01-13,24.5,25.52,24.5,25.200001,25.200001,30700.0,30700.0,0.7,2.857,25.07333,"January 13, 21",0.02857
0,2021-01-12,23.809999,24.790001,23.809999,24.639999,24.639999,18500.0,18500.0,0.83,3.486,24.41333,"January 12, 21",0.03486
0,2021-01-11,24.15,24.15,23.540001,23.85,23.85,19700.0,19700.0,-0.3,-1.242,23.84667,"January 11, 21",-0.01242
0,2021-01-08,24.379999,24.379999,23.52,24.139999,24.139999,23300.0,23300.0,-0.24,-0.984,24.01333,"January 08, 21",-0.00984
0,2021-01-07,24.440001,24.459999,23.959999,24.15,24.15,33700.0,33700.0,-0.29,-1.187,24.19,"January 07, 21",-0.01187
0,2021-01-06,23.620001,24.43,23.57,24.23,24.23,40500.0,40500.0,0.61,2.583,24.07667,"January 06, 21",0.02583
