,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,439.0,460.0,433.0,460.0,460.0,50213.0,50213.0,21.0,4.784,451.0,"February 15, 21",0.04784
0,2021-02-12,431.0,439.0,429.0,439.0,439.0,109123.0,109123.0,8.0,1.856,435.66667,"February 12, 21",0.01856
0,2021-02-11,414.0,440.0,412.0,430.0,430.0,46885.0,46885.0,16.0,3.865,427.33333,"February 11, 21",0.03865
0,2021-02-10,428.0,449.0,418.0,418.0,418.0,88167.0,88167.0,-10.0,-2.336,428.33333,"February 10, 21",-0.02336
0,2021-02-09,418.0,446.0,417.0,427.0,427.0,117504.0,117504.0,9.0,2.153,430.0,"February 09, 21",0.02153
0,2021-02-08,430.0,445.0,418.0,440.0,440.0,103355.0,103355.0,10.0,2.326,434.33333,"February 08, 21",0.02326
0,2021-02-05,408.0,420.0,403.399994,415.0,415.0,46712.0,46712.0,7.0,1.716,412.8,"February 05, 21",0.01716
0,2021-02-04,418.0,426.0,400.0,413.0,413.0,91934.0,91934.0,-5.0,-1.196,413.0,"February 04, 21",-0.01196
0,2021-02-03,410.0,424.0,400.0,419.0,419.0,132661.0,132661.0,9.0,2.195,414.33333,"February 03, 21",0.02195
0,2021-02-02,395.0,414.0,390.0,403.0,403.0,50900.0,50900.0,8.0,2.025,402.33333,"February 02, 21",0.02025
0,2021-02-01,389.0,402.0,384.0,395.0,395.0,86584.0,86584.0,6.0,1.542,393.66667,"February 01, 21",0.01542
0,2021-01-29,371.0,389.0,371.0,388.0,388.0,67876.0,67876.0,17.0,4.582,382.66667,"January 29, 21",0.04582
0,2021-01-28,405.0,410.304993,383.0,388.0,388.0,263230.0,263230.0,-17.0,-4.198,393.76833,"January 28, 21",-0.04198
0,2021-01-27,405.0,406.0,391.0,395.0,395.0,43455.0,43455.0,-10.0,-2.469,397.33333,"January 27, 21",-0.02469
0,2021-01-26,390.0,399.0,386.0,397.0,397.0,42242.0,42242.0,7.0,1.795,394.0,"January 26, 21",0.01795
0,2021-01-25,398.0,420.0,390.0,390.0,390.0,117543.0,117543.0,-8.0,-2.01,400.0,"January 25, 21",-0.0201
0,2021-01-22,385.0,396.0,370.0,390.0,390.0,248387.0,248387.0,5.0,1.299,385.33333,"January 22, 21",0.01299
