,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,59.98,60.82,57.290001,59.349998,59.349998,288339.0,288339.0,-0.63,-1.05,59.15333,"February 16, 21",-0.0105
0,2021-02-12,61.23,61.669998,59.720001,59.990002,59.990002,185400.0,185400.0,-1.24,-2.025,60.46,"February 12, 21",-0.02025
0,2021-02-11,59.23,61.049999,58.869999,60.790001,60.790001,162800.0,162800.0,1.56,2.634,60.23667,"February 11, 21",0.02634
0,2021-02-10,60.009998,61.419998,59.411999,59.810001,59.810001,213000.0,213000.0,-0.2,-0.333,60.214,"February 10, 21",-0.00333
0,2021-02-09,58.650002,59.459999,55.849998,59.330002,59.330002,374800.0,374800.0,0.68,1.159,58.21333,"February 09, 21",0.01159
0,2021-02-08,61.419998,63.0,57.665001,58.27,58.27,446200.0,446200.0,-3.15,-5.129,59.645,"February 08, 21",-0.05129
0,2021-02-05,60.75,61.740002,59.299999,61.639999,61.639999,220400.0,220400.0,0.89,1.465,60.89333,"February 05, 21",0.01465
0,2021-02-04,56.900002,61.185001,55.84,60.049999,60.049999,508700.0,508700.0,3.15,5.536,59.025,"February 04, 21",0.05536
0,2021-02-03,56.349998,57.07,55.349998,56.830002,56.830002,191000.0,191000.0,0.48,0.852,56.41667,"February 03, 21",0.00852
0,2021-02-02,55.599998,57.23,55.07,56.27,56.27,210800.0,210800.0,0.67,1.205,56.19,"February 02, 21",0.01205
0,2021-02-01,55.080002,55.080002,53.509998,54.700001,54.700001,213300.0,213300.0,-0.38,-0.69,54.43,"February 01, 21",-0.0069
0,2021-01-29,55.040001,55.227001,52.985001,54.529999,54.529999,296200.0,296200.0,-0.51,-0.927,54.24733,"January 29, 21",-0.00927
0,2021-01-28,55.619999,59.290001,54.415001,54.77,54.77,366100.0,366100.0,-0.85,-1.528,56.15833,"January 28, 21",-0.01528
