,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,16.95,17.0,16.7,16.85,16.85,14248.0,14248.0,-0.1,-0.59,16.85,"February 12, 21",-0.0059
0,2021-02-11,17.200001,17.690001,16.950001,17.0,17.0,260200.0,260200.0,-0.2,-1.163,17.21333,"February 11, 21",-0.01163
0,2021-02-10,17.57,17.57,16.950001,16.950001,16.950001,8300.0,8300.0,-0.62,-3.529,17.15667,"February 10, 21",-0.03529
0,2021-02-09,17.84,17.9,17.025,17.799999,17.799999,11700.0,11700.0,-0.04,-0.224,17.575,"February 09, 21",-0.00224
0,2021-02-08,17.65,17.780001,17.299999,17.690001,17.690001,10000.0,10000.0,0.04,0.227,17.59,"February 08, 21",0.00227
0,2021-02-05,17.74,17.74,16.966999,17.620001,17.620001,21000.0,21000.0,-0.12,-0.676,17.44233,"February 05, 21",-0.00676
0,2021-02-04,17.799999,17.799999,17.01,17.07,17.07,24000.0,24000.0,-0.73,-4.101,17.29333,"February 04, 21",-0.04101
0,2021-02-03,16.08,17.0,16.08,17.0,17.0,14200.0,14200.0,0.92,5.721,16.69333,"February 03, 21",0.05721
0,2021-02-02,15.49,16.030001,15.21,16.030001,16.030001,21600.0,21600.0,0.54,3.486,15.75667,"February 02, 21",0.03486
0,2021-02-01,15.0,15.06,14.6,14.88,14.88,34000.0,34000.0,-0.12,-0.8,14.84667,"February 01, 21",-0.008
0,2021-01-29,14.96,15.215,14.55,14.71,14.71,53600.0,53600.0,-0.25,-1.671,14.825,"January 29, 21",-0.01671
0,2021-01-28,14.95,15.3,14.95,15.23,15.23,88500.0,88500.0,0.28,1.873,15.16,"January 28, 21",0.01873
0,2021-01-27,15.92,15.97,14.63,14.71,14.71,58800.0,58800.0,-1.21,-7.601,15.10333,"January 27, 21",-0.07601
0,2021-01-26,16.98,17.17,16.040001,16.25,16.25,108600.0,108600.0,-0.73,-4.299,16.48667,"January 26, 21",-0.04299
0,2021-01-25,17.17,17.27,16.5,16.879999,16.879999,52500.0,52500.0,-0.29,-1.689,16.88333,"January 25, 21",-0.01689
0,2021-01-22,17.437,18.42,17.437,18.0,18.0,7500.0,7500.0,0.563,3.229,17.95233,"January 22, 21",0.03229
0,2021-01-21,18.99,19.063999,18.4,18.700001,18.700001,52100.0,52100.0,-0.29,-1.527,18.72133,"January 21, 21",-0.01527
0,2021-01-20,18.4,19.0,18.4,19.0,19.0,9800.0,9800.0,0.6,3.261,18.8,"January 20, 21",0.03261
0,2021-01-19,17.73,18.290001,17.42,17.9,17.9,26300.0,26300.0,0.17,0.959,17.87,"January 19, 21",0.00959
0,2021-01-15,16.0,16.65,15.444,15.87,15.87,21600.0,21600.0,-0.13,-0.813,15.988,"January 15, 21",-0.00813
0,2021-01-14,16.799999,16.799999,16.040001,16.07,16.07,11200.0,11200.0,-0.73,-4.345,16.30333,"January 14, 21",-0.04345
0,2021-01-13,16.030001,17.25,16.030001,16.84,16.84,57500.0,57500.0,0.81,5.053,16.70667,"January 13, 21",0.05053
0,2021-01-12,15.743,16.0,15.4,15.75,15.75,42900.0,42900.0,0.007,0.044,15.71667,"January 12, 21",0.00044
0,2021-01-11,14.98,15.6,14.885,15.58,15.58,25700.0,25700.0,0.6,4.005,15.355,"January 11, 21",0.04005
0,2021-01-08,14.69,14.94,14.372,14.9,14.9,4400.0,4400.0,0.21,1.43,14.73733,"January 08, 21",0.0143
0,2021-01-07,14.58,14.67,14.27,14.5,14.5,11100.0,11100.0,-0.08,-0.549,14.48,"January 07, 21",-0.00549
0,2021-01-06,14.84,14.85,14.55,14.78,14.78,57400.0,57400.0,-0.06,-0.404,14.72667,"January 06, 21",-0.00404
0,2021-01-05,14.73,14.73,14.35,14.67,14.67,64600.0,64600.0,-0.06,-0.407,14.58333,"January 05, 21",-0.00407
0,2021-01-04,14.51,14.755,14.18,14.41,14.41,24500.0,24500.0,-0.1,-0.689,14.44833,"January 04, 21",-0.00689
0,2020-12-31,14.4,14.5,14.008,14.5,14.5,5700.0,5700.0,0.1,0.694,14.336,"December 31, 20",0.00694
0,2020-12-30,13.2,13.8,13.2,13.8,13.8,8800.0,8800.0,0.6,4.545,13.6,"December 30, 20",0.04545
0,2020-12-29,12.754,13.2,12.754,12.87,12.87,10300.0,10300.0,0.116,0.91,12.94133,"December 29, 20",0.0091
0,2020-12-28,12.85,13.045,12.6,12.76,12.76,25800.0,25800.0,-0.09,-0.7,12.80167,"December 28, 20",-0.007
0,2020-12-24,12.8,12.88,12.71,12.8,12.8,17900.0,17900.0,0.0,0.0,12.79667,"December 24, 20",0.0
0,2020-12-23,12.71,13.133,12.71,12.9,12.9,81300.0,81300.0,0.19,1.495,12.91433,"December 23, 20",0.01495
0,2020-12-22,12.37,12.59,12.29,12.35,12.35,22100.0,22100.0,-0.02,-0.162,12.41,"December 22, 20",-0.00162
0,2020-12-21,12.1,12.5,12.1,12.42,12.42,149400.0,149400.0,0.32,2.645,12.34,"December 21, 20",0.02645
0,2020-12-18,12.06,12.53,12.06,12.24,12.24,72500.0,72500.0,0.18,1.493,12.27667,"December 18, 20",0.01493
0,2020-12-17,12.14,12.4,12.01,12.03,12.03,154200.0,154200.0,-0.11,-0.906,12.14667,"December 17, 20",-0.00906
0,2020-12-16,12.15,12.48,11.985,12.0,12.0,58700.0,58700.0,-0.15,-1.235,12.155,"December 16, 20",-0.01235
0,2020-12-15,12.2,12.34,12.0,12.0,12.0,37800.0,37800.0,-0.2,-1.639,12.11333,"December 15, 20",-0.01639
0,2020-12-14,12.56,12.715,12.06,12.2,12.2,146200.0,146200.0,-0.36,-2.866,12.325,"December 14, 20",-0.02866
0,2020-12-11,12.02,12.58,11.94,12.0,12.0,68800.0,68800.0,-0.02,-0.166,12.17333,"December 11, 20",-0.00166
0,2020-12-10,12.0,12.35,11.93,12.35,12.35,24400.0,24400.0,0.35,2.917,12.21,"December 10, 20",0.02917
0,2020-12-09,12.1,12.41,11.6,11.84,11.84,100100.0,100100.0,-0.26,-2.149,11.95,"December 09, 20",-0.02149
0,2020-12-08,11.86,12.31,11.86,12.09,12.09,88200.0,88200.0,0.23,1.939,12.08667,"December 08, 20",0.01939
0,2020-12-07,12.404,12.404,11.77,11.77,11.77,123000.0,123000.0,-0.634,-5.111,11.98133,"December 07, 20",-0.05111
0,2020-12-04,12.76,12.988,12.04,12.38,12.38,106300.0,106300.0,-0.38,-2.978,12.46933,"December 04, 20",-0.02978
0,2020-12-03,12.58,13.0,12.42,12.43,12.43,16000.0,16000.0,-0.15,-1.192,12.61667,"December 03, 20",-0.01192
0,2020-12-02,12.5,12.7,12.275,12.275,12.275,34600.0,34600.0,-0.225,-1.8,12.41667,"December 02, 20",-0.018
0,2020-12-01,12.8,13.15,12.37,12.55,12.55,29200.0,29200.0,-0.25,-1.953,12.69,"December 01, 20",-0.01953
0,2020-11-30,12.99,13.2,12.57,12.8,12.8,37700.0,37700.0,-0.19,-1.463,12.85667,"November 30, 20",-0.01463
0,2020-11-27,13.25,13.25,12.715,12.95,12.95,4600.0,4600.0,-0.3,-2.264,12.97167,"November 27, 20",-0.02264
0,2020-11-25,13.23,13.3,12.9,13.015,13.015,21000.0,21000.0,-0.215,-1.625,13.07167,"November 25, 20",-0.01625
0,2020-11-24,13.23,13.658,13.2,13.35,13.35,4300.0,4300.0,0.12,0.907,13.40267,"November 24, 20",0.00907
0,2020-11-23,13.43,13.61,12.85,13.61,13.61,144300.0,144300.0,0.18,1.34,13.35667,"November 23, 20",0.0134
0,2020-11-20,13.89,13.89,13.11,13.42,13.42,16600.0,16600.0,-0.47,-3.384,13.47333,"November 20, 20",-0.03384
0,2020-11-19,13.68,13.825,12.93,13.21,13.21,77900.0,77900.0,-0.47,-3.436,13.32167,"November 19, 20",-0.03436
0,2020-11-18,14.4,14.4,13.8,13.8,13.8,24900.0,24900.0,-0.6,-4.167,14.0,"November 18, 20",-0.04167
0,2020-11-17,13.62,14.23,13.62,13.8,13.8,27000.0,27000.0,0.18,1.322,13.88333,"November 17, 20",0.01322
0,2020-11-16,14.27,14.27,13.737,14.0,14.0,56700.0,56700.0,-0.27,-1.892,14.00233,"November 16, 20",-0.01892
0,2020-11-13,13.565,14.05,13.345,13.89,13.89,65300.0,65300.0,0.325,2.396,13.76167,"November 13, 20",0.02396
0,2020-11-12,13.5,13.795,12.6,13.025,13.025,47200.0,47200.0,-0.475,-3.519,13.14,"November 12, 20",-0.03519
0,2020-11-11,13.65,13.95,13.16,13.7,13.7,107300.0,107300.0,0.05,0.366,13.60333,"November 11, 20",0.00366
0,2020-11-10,13.31,13.35,12.85,12.85,12.85,9200.0,9200.0,-0.46,-3.456,13.01667,"November 10, 20",-0.03456
0,2020-11-09,13.43,13.46,11.94,12.7,12.7,8700.0,8700.0,-0.73,-5.436,12.7,"November 09, 20",-0.05436
0,2020-11-06,13.36,13.38,12.92,13.28,13.28,12200.0,12200.0,-0.08,-0.599,13.19333,"November 06, 20",-0.00599
0,2020-11-05,13.45,13.45,13.3,13.3,13.3,2700.0,2700.0,-0.15,-1.115,13.35,"November 05, 20",-0.01115
0,2020-11-04,12.72,13.94,12.72,12.92,12.92,8500.0,8500.0,0.2,1.572,13.19333,"November 04, 20",0.01572
0,2020-11-03,12.64,13.0,12.55,12.8,12.8,8200.0,8200.0,0.16,1.266,12.78333,"November 03, 20",0.01266
0,2020-11-02,12.55,13.24,12.42,12.84,12.84,32000.0,32000.0,0.29,2.311,12.83333,"November 02, 20",0.02311
0,2020-10-30,11.83,12.9,11.381,12.9,12.9,50200.0,50200.0,1.07,9.045,12.39367,"October 30, 20",0.09045
0,2020-10-29,11.56,12.91,11.35,11.35,11.35,15100.0,15100.0,-0.21,-1.817,11.87,"October 29, 20",-0.01817
0,2020-10-28,11.82,11.82,11.35,11.35,11.35,3000.0,3000.0,-0.47,-3.976,11.50667,"October 28, 20",-0.03976
0,2020-10-27,12.3,12.5,12.27,12.27,12.27,3500.0,3500.0,-0.03,-0.244,12.34667,"October 27, 20",-0.00244
0,2020-10-26,13.24,13.46,12.56,12.615,12.615,23300.0,23300.0,-0.625,-4.721,12.87833,"October 26, 20",-0.04721
0,2020-10-23,13.7,14.0,13.01,13.95,13.95,3900.0,3900.0,0.25,1.825,13.65333,"October 23, 20",0.01825
0,2020-10-22,13.92,14.5,13.57,14.06,14.06,6700.0,6700.0,0.14,1.006,14.04333,"October 22, 20",0.01006
0,2020-10-21,14.126,14.5,14.126,14.5,14.5,5000.0,5000.0,0.374,2.648,14.37533,"October 21, 20",0.02648
0,2020-10-20,14.37,14.5,13.85,14.105,14.105,76500.0,76500.0,-0.265,-1.844,14.15167,"October 20, 20",-0.01844
0,2020-10-19,14.55,14.9,12.8,13.7,13.7,33100.0,33100.0,-0.85,-5.842,13.8,"October 19, 20",-0.05842
0,2020-10-16,13.95,14.37,13.95,14.37,14.37,12900.0,12900.0,0.42,3.011,14.23,"October 16, 20",0.03011
0,2020-10-15,13.569,14.01,13.5,14.01,14.01,4200.0,4200.0,0.441,3.25,13.84,"October 15, 20",0.0325
0,2020-10-14,13.93,14.23,13.6,13.96,13.96,14000.0,14000.0,0.03,0.215,13.93,"October 14, 20",0.00215
0,2020-10-13,14.39,14.58,13.75,13.78,13.78,156000.0,156000.0,-0.61,-4.239,14.03667,"October 13, 20",-0.04239
0,2020-10-12,13.42,13.65,12.49,13.65,13.65,69300.0,69300.0,0.23,1.714,13.26333,"October 12, 20",0.01714
0,2020-10-09,13.39,13.82,13.24,13.24,13.24,5200.0,5200.0,-0.15,-1.12,13.43333,"October 09, 20",-0.0112
0,2020-10-08,13.32,13.36,13.235,13.28,13.28,4500.0,4500.0,-0.04,-0.3,13.29167,"October 08, 20",-0.003
0,2020-10-07,13.06,13.49,13.03,13.265,13.265,10300.0,10300.0,0.205,1.57,13.26167,"October 07, 20",0.0157
0,2020-10-06,12.57,12.76,12.525,12.55,12.55,4700.0,4700.0,-0.02,-0.159,12.61167,"October 06, 20",-0.00159
0,2020-10-05,12.42,12.42,11.885,12.4,12.4,17800.0,17800.0,-0.02,-0.161,12.235,"October 05, 20",-0.00161
0,2020-10-02,12.28,12.28,12.0,12.0,12.0,1300.0,1300.0,-0.28,-2.28,12.09333,"October 02, 20",-0.0228
0,2020-10-01,12.31,12.4,11.925,12.1,12.1,36600.0,36600.0,-0.21,-1.706,12.14167,"October 01, 20",-0.01706
0,2020-09-30,11.67,12.08,11.35,11.82,11.82,29700.0,29700.0,0.15,1.285,11.75,"September 30, 20",0.01285
0,2020-09-29,11.47,11.47,11.263,11.305,11.305,1200.0,1200.0,-0.165,-1.439,11.346,"September 29, 20",-0.01439
0,2020-09-28,11.38,11.525,11.09,11.09,11.09,1500.0,1500.0,-0.29,-2.548,11.235,"September 28, 20",-0.02548
0,2020-09-25,11.35,11.49,11.16,11.28,11.28,23500.0,23500.0,-0.07,-0.617,11.31,"September 25, 20",-0.00617
0,2020-09-24,11.46,11.51,11.28,11.51,11.51,2800.0,2800.0,0.05,0.436,11.43333,"September 24, 20",0.00436
0,2020-09-23,11.41,11.58,11.3,11.5,11.5,26100.0,26100.0,0.09,0.789,11.46,"September 23, 20",0.00789
0,2020-09-22,11.31,11.45,11.06,11.25,11.25,62500.0,62500.0,-0.06,-0.531,11.25333,"September 22, 20",-0.00531
0,2020-09-21,11.44,11.46,11.25,11.45,11.45,11500.0,11500.0,0.01,0.087,11.38667,"September 21, 20",0.00087
0,2020-09-18,11.82,11.82,11.4,11.44,11.44,48300.0,48300.0,-0.38,-3.215,11.55333,"September 18, 20",-0.03215
0,2020-09-17,11.81,12.25,11.432,12.074,12.074,95000.0,95000.0,0.264,2.235,11.91867,"September 17, 20",0.02235
