,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.31,0.341,0.305,0.305,0.305,17003.0,17003.0,-0.005,-1.613,0.317,"February 12, 21",-0.01613
0,2021-02-11,0.351,0.351,0.351,0.351,0.351,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.351,0.351,0.351,0.351,0.351,2500.0,2500.0,0.0,0.0,0.351,"February 10, 21",0.0
0,2021-02-09,0.4,0.4,0.351,0.361,0.361,11400.0,11400.0,-0.039,-9.75,0.37067,"February 09, 21",-0.0975
0,2021-02-08,0.43,0.43,0.32,0.37,0.37,99300.0,99300.0,-0.06,-13.953,0.37333,"February 08, 21",-0.13953
0,2021-02-05,0.39,0.45,0.38,0.412,0.412,130600.0,130600.0,0.022,5.641,0.414,"February 05, 21",0.05641
0,2021-02-04,0.345,0.359,0.345,0.359,0.359,28600.0,28600.0,0.014,4.058,0.35433,"February 04, 21",0.04058
0,2021-02-03,0.375,0.375,0.32,0.333,0.333,10400.0,10400.0,-0.042,-11.2,0.34267,"February 03, 21",-0.112
0,2021-02-02,0.318,0.359,0.318,0.359,0.359,39600.0,39600.0,0.041,12.893,0.34533,"February 02, 21",0.12893
0,2021-02-01,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.395,0.395,0.35,0.35,0.35,1100.0,1100.0,-0.045,-11.392,0.365,"January 28, 21",-0.11392
0,2021-01-27,0.289,0.403,0.289,0.403,0.403,400.0,400.0,0.114,39.446,0.365,"January 27, 21",0.39446
0,2021-01-26,0.335,0.385,0.335,0.34,0.34,2400.0,2400.0,0.005,1.493,0.35333,"January 26, 21",0.01493
0,2021-01-25,0.385,0.385,0.27,0.27,0.27,11600.0,11600.0,-0.115,-29.87,0.30833,"January 25, 21",-0.2987
0,2021-01-22,0.283,0.31,0.283,0.31,0.31,3100.0,3100.0,0.027,9.541,0.301,"January 22, 21",0.09541
0,2021-01-21,0.325,0.325,0.283,0.283,0.283,300.0,300.0,-0.042,-12.923,0.297,"January 21, 21",-0.12923
0,2021-01-20,0.325,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.385,0.385,0.325,0.325,0.325,5800.0,5800.0,-0.06,-15.584,0.345,"January 19, 21",-0.15584
0,2021-01-15,0.355,0.385,0.355,0.364,0.364,700.0,700.0,0.009,2.535,0.368,"January 15, 21",0.02535
0,2021-01-14,0.355,0.355,0.325,0.355,0.355,900.0,900.0,0.0,0.0,0.345,"January 14, 21",0.0
0,2021-01-13,0.334,0.334,0.334,0.334,0.334,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.283,0.334,0.283,0.334,0.334,1200.0,1200.0,0.051,18.021,0.317,"January 12, 21",0.18021
0,2021-01-11,0.385,0.385,0.309,0.309,0.309,700.0,700.0,-0.076,-19.74,0.33433,"January 11, 21",-0.1974
0,2021-01-08,0.322,0.385,0.279,0.385,0.385,8000.0,8000.0,0.063,19.565,0.34967,"January 08, 21",0.19565
0,2021-01-07,0.27,0.27,0.27,0.27,0.27,400.0,400.0,0.0,0.0,0.27,"January 07, 21",0.0
0,2021-01-06,0.33,0.33,0.28,0.31,0.31,18600.0,18600.0,-0.02,-6.061,0.30667,"January 06, 21",-0.06061
0,2021-01-05,0.33,0.353,0.33,0.353,0.353,607500.0,607500.0,0.023,6.97,0.34533,"January 05, 21",0.0697
