,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,16.540001,17.75,17.715,17.75,17.75,17534.0,17534.0,1.21,7.316,17.73833,"February 16, 21",0.07316
0,2021-02-15,16.540001,17.74,16.52,17.620001,17.620001,1044240.0,1044240.0,1.08,6.53,17.29333,"February 15, 21",0.0653
0,2021-02-12,16.42,16.85,16.1,16.370001,16.370001,638271.0,638271.0,-0.05,-0.305,16.44,"February 12, 21",-0.00305
0,2021-02-11,16.440001,16.799999,16.08,16.42,16.42,764568.0,764568.0,-0.02,-0.122,16.43333,"February 11, 21",-0.00122
0,2021-02-10,16.5,17.24,16.27,16.700001,16.700001,1760242.0,1760242.0,0.2,1.212,16.73667,"February 10, 21",0.01212
0,2021-02-09,15.83,15.97,15.26,15.93,15.93,1074905.0,1074905.0,0.1,0.632,15.72,"February 09, 21",0.00632
0,2021-02-08,15.77,15.96,15.6,15.77,15.77,1000373.0,1000373.0,0.0,0.0,15.77667,"February 08, 21",0.0
0,2021-02-05,15.5,15.7,15.12,15.66,15.66,1389214.0,1389214.0,0.16,1.032,15.49333,"February 05, 21",0.01032
0,2021-02-04,15.81,16.0,14.91,14.95,14.95,917184.0,917184.0,-0.86,-5.44,15.28667,"February 04, 21",-0.0544
0,2021-02-03,16.9,16.9,15.6,15.6,15.6,7003407.0,7003407.0,-1.3,-7.692,16.03333,"February 03, 21",-0.07692
0,2021-02-02,15.65,16.450001,15.35,16.34,16.34,1190378.0,1190378.0,0.69,4.409,16.04667,"February 02, 21",0.04409
0,2021-02-01,15.35,15.53,14.54,15.48,15.48,1112914.0,1112914.0,0.13,0.847,15.18333,"February 01, 21",0.00847
0,2021-01-29,16.4,16.49,15.58,15.61,15.61,1630012.0,1630012.0,-0.79,-4.817,15.89333,"January 29, 21",-0.04817
0,2021-01-28,16.02,16.1,14.8,15.49,15.49,1940609.0,1940609.0,-0.53,-3.308,15.46333,"January 28, 21",-0.03308
0,2021-01-27,16.200001,16.35,15.85,16.219999,16.219999,1032194.0,1032194.0,0.02,0.123,16.14,"January 27, 21",0.00123
0,2021-01-25,16.17,16.459999,15.65,16.110001,16.110001,686693.0,686693.0,-0.06,-0.371,16.07333,"January 25, 21",-0.00371
0,2021-01-22,15.54,16.07,15.34,16.02,16.02,1533950.0,1533950.0,0.48,3.089,15.81,"January 22, 21",0.03089
