,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,10.99,11.07,10.62,10.78,10.78,36223.0,36223.0,-0.21,-1.911,10.82333,"January 27, 21",-0.01911
0,2021-01-26,10.58,11.32,10.3789,11.07,11.07,114934.0,114934.0,0.49,4.631,10.92297,"January 26, 21",0.04631
0,2021-01-25,10.89,10.95,10.1305,10.5,10.5,81095.0,81095.0,-0.39,-3.581,10.52683,"January 25, 21",-0.03581
0,2021-01-22,11.11,11.165,10.73,10.74,10.74,57814.0,57814.0,-0.37,-3.33,10.87833,"January 22, 21",-0.0333
0,2021-01-21,11.55,11.57,11.19,11.3,11.3,29661.0,29661.0,-0.25,-2.165,11.35333,"January 21, 21",-0.02165
0,2021-01-20,11.24,11.58,11.23,11.4,11.4,32414.0,32414.0,0.16,1.423,11.40333,"January 20, 21",0.01423
0,2021-01-19,11.19,11.39,10.82,11.34,11.34,45076.0,45076.0,0.15,1.34,11.18333,"January 19, 21",0.0134
0,2021-01-15,11.51,11.51,10.7,11.01,11.01,104678.0,104678.0,-0.5,-4.344,11.07333,"January 15, 21",-0.04344
0,2021-01-14,12.0,12.08,11.65,11.65,11.65,67733.0,67733.0,-0.35,-2.917,11.79333,"January 14, 21",-0.02917
0,2021-01-13,11.84,12.0,11.6938,11.99,11.99,27886.0,27886.0,0.15,1.267,11.8946,"January 13, 21",0.01267
0,2021-01-12,11.95,12.05,11.74,12.0,12.0,39666.0,39666.0,0.05,0.418,11.93,"January 12, 21",0.00418
0,2021-01-11,11.5,11.9987,11.49,11.93,11.93,38545.0,38545.0,0.43,3.739,11.80623,"January 11, 21",0.03739
0,2021-01-08,12.05,12.05,11.515,11.65,11.65,45672.0,45672.0,-0.4,-3.32,11.73833,"January 08, 21",-0.0332
0,2021-01-07,11.64,12.04,11.56,12.0,12.0,58368.0,58368.0,0.36,3.093,11.86667,"January 07, 21",0.03093
0,2021-01-06,11.2,11.89,11.2,11.65,11.65,63150.0,63150.0,0.45,4.018,11.58,"January 06, 21",0.04018
0,2021-01-05,11.99,12.0404,11.2,11.45,11.45,100048.0,100048.0,-0.54,-4.504,11.56347,"January 05, 21",-0.04504
0,2021-01-04,12.05,12.05,11.7,11.92,11.92,102397.0,102397.0,-0.13,-1.079,11.89,"January 04, 21",-0.01079
0,2020-12-31,12.14,12.18,11.84,12.04,12.04,128537.0,128537.0,-0.1,-0.824,12.02,"December 31, 20",-0.00824
0,2020-12-30,11.91,12.21,11.51,11.99,11.99,147802.0,147802.0,0.08,0.672,11.90333,"December 30, 20",0.00672
0,2020-12-29,11.57,12.21,11.09,11.9,11.9,129173.0,129173.0,0.33,2.852,11.73333,"December 29, 20",0.02852
0,2020-12-28,12.29,12.29,11.5001,11.61,11.61,102507.0,102507.0,-0.68,-5.533,11.80003,"December 28, 20",-0.05533
0,2020-12-24,12.1,12.23,11.58,11.98,11.98,89325.0,89325.0,-0.12,-0.992,11.93,"December 24, 20",-0.00992
0,2020-12-23,12.5,12.5,11.9001,12.1,12.1,150303.0,150303.0,-0.4,-3.2,12.1667,"December 23, 20",-0.032
0,2020-12-22,11.11,12.9694,11.01,12.4,12.4,322437.0,322437.0,1.29,11.611,12.12647,"December 22, 20",0.11611
0,2020-12-21,11.13,11.5,10.68,10.94,10.94,195399.0,195399.0,-0.19,-1.707,11.04,"December 21, 20",-0.01707
0,2020-12-18,9.65,11.2387,9.65,11.13,11.13,324362.0,324362.0,1.48,15.337,10.6729,"December 18, 20",0.15337
0,2020-12-17,9.64,9.79,9.32,9.38,9.38,100655.0,100655.0,-0.26,-2.697,9.49667,"December 17, 20",-0.02697
0,2020-12-16,9.25,9.54,9.12,9.4,9.4,107151.0,107151.0,0.15,1.622,9.35333,"December 16, 20",0.01622
0,2020-12-15,9.31,9.47,8.9,9.0,9.0,106045.0,106045.0,-0.31,-3.33,9.12333,"December 15, 20",-0.0333
0,2020-12-14,9.8,9.901,8.9,9.0,9.0,226668.0,226668.0,-0.8,-8.163,9.267,"December 14, 20",-0.08163
0,2020-12-11,10.0,10.01,8.6617,9.61,9.61,460822.0,460822.0,-0.39,-3.9,9.42723,"December 11, 20",-0.039
0,2020-12-10,7.35,10.04,7.05,9.89,9.89,1014072.0,1014072.0,2.54,34.558,8.99333,"December 10, 20",0.34558
0,2020-12-09,7.17,7.37,7.02,7.3,7.3,31959.0,31959.0,0.13,1.813,7.23,"December 09, 20",0.01813
0,2020-12-08,7.29,7.3882,7.02,7.16,7.16,55579.0,55579.0,-0.13,-1.783,7.1894,"December 08, 20",-0.01783
0,2020-12-07,7.42,7.4501,7.13,7.28,7.28,41989.0,41989.0,-0.14,-1.887,7.2867,"December 07, 20",-0.01887
0,2020-12-04,7.57,7.57,7.12,7.28,7.28,60438.0,60438.0,-0.29,-3.831,7.32333,"December 04, 20",-0.03831
0,2020-12-03,7.0,7.36,7.0,7.34,7.34,38869.0,38869.0,0.34,4.857,7.23333,"December 03, 20",0.04857
0,2020-12-02,7.18,7.34,7.02,7.09,7.09,82369.0,82369.0,-0.09,-1.253,7.15,"December 02, 20",-0.01253
