,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-04-07,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"April 07, 20",0.0
0,2020-04-06,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"April 06, 20",0.0
0,2020-04-03,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"April 03, 20",0.0
0,2020-04-02,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"April 02, 20",0.0
0,2020-04-01,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"April 01, 20",0.0
0,2020-03-31,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"March 31, 20",0.0
0,2020-03-30,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"March 30, 20",0.0
0,2020-03-27,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"March 27, 20",0.0
0,2020-03-26,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"March 26, 20",0.0
0,2020-03-25,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"March 25, 20",0.0
0,2020-03-24,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"March 24, 20",0.0
0,2020-03-23,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"March 23, 20",0.0
0,2020-03-20,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"March 20, 20",0.0
0,2020-03-19,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"March 19, 20",0.0
0,2020-03-18,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"March 18, 20",0.0
0,2020-03-17,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"March 17, 20",0.0
0,2020-03-16,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"March 16, 20",0.0
0,2020-03-13,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"March 13, 20",0.0
0,2020-03-12,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"March 12, 20",0.0
0,2020-03-11,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"March 11, 20",0.0
0,2020-03-10,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"March 10, 20",0.0
0,2020-03-09,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"March 09, 20",0.0
