,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-27,2.605,2.65,2.575,2.6,153319.0,153319.0,-0.05,-1.887,2.6053,Jul 27,-0.29155313351498635
0,2018-07-26,2.65,2.65,2.6,2.65,27408.0,27408.0,0.025,0.952,2.6268,Jul 26,-0.2779291553133515
0,2018-07-25,2.645,2.65,2.625,2.625,187062.0,187062.0,0.025,0.962,2.6397,Jul 25,-0.2847411444141689
0,2018-07-24,2.675,2.675,2.6,2.6,134754.0,134754.0,-0.075,-2.804,2.6357,Jul 24,-0.29155313351498635
0,2018-07-23,2.675,2.675,2.65,2.675,4742.0,4742.0,0.0,0.0,2.6656,Jul 23,-0.2711171662125341
0,2018-07-20,2.65,2.7,2.65,2.675,30341.0,30341.0,0.025,0.943,2.6535,Jul 20,-0.2711171662125341
0,2018-07-19,2.675,2.7,2.65,2.65,12917.0,12917.0,-0.025,-0.935,2.6763,"Jul 19, 18",-0.2779291553133515
0,2018-07-18,2.6,2.7,2.6,2.675,68798.0,68798.0,0.05,1.905,2.6601,"Jul 18, 18",-0.2711171662125341
0,2018-07-17,2.65,2.65,2.55,2.625,1201804.0,1201804.0,-0.025,-0.943,2.6259,"Jul 17, 18",-0.2847411444141689
0,2018-07-16,2.675,2.675,2.625,2.65,251207.0,251207.0,-0.025,-0.935,2.6497,"Jul 16, 18",-0.2779291553133515
0,2018-07-13,2.65,2.675,2.65,2.675,11692.0,11692.0,0.025,0.943,2.6539,"Jul 13, 18",-0.2711171662125341
0,2018-07-12,2.7,2.7,2.65,2.65,29812.0,29812.0,0.0,0.0,2.6587,"Jul 12, 18",-0.2779291553133515
0,2018-07-11,2.7,2.7,2.65,2.65,18593.0,18593.0,0.0,0.0,2.6549,"Jul 11, 18",-0.2779291553133515
0,2018-07-10,2.65,2.7,2.65,2.65,162053.0,162053.0,0.0,0.0,2.6564,"Jul 10, 18",-0.2779291553133515
0,2018-07-09,2.65,2.7,2.65,2.65,72553.0,72553.0,-0.05,-1.852,2.6909,"Jul 9, 18",-0.2779291553133515
0,2018-07-06,2.7,2.7,2.65,2.7,20078.0,20078.0,0.0,0.0,2.6738,"Jul 6, 18",-0.2643051771117166
0,2018-07-05,2.65,2.7,2.65,2.7,11260.0,11260.0,0.0,0.0,2.6588,"Jul 5, 18",-0.2643051771117166
0,2018-07-03,2.65,2.7,2.65,2.7,7772.0,7772.0,0.025,0.935,2.6642,"Jul 3, 18",-0.2643051771117166
0,2018-07-02,2.65,2.7,2.65,2.675,14765.0,14765.0,0.0,0.0,2.6722,"Jul 2, 18",-0.2711171662125341
0,2018-06-29,2.7,2.7,2.65,2.675,123790.0,123790.0,0.025,0.943,2.6748,"Jun 29, 18",-0.2711171662125341
0,2018-06-28,2.65,2.7,2.65,2.65,32910.0,32910.0,0.0,0.0,2.6705,"Jun 28, 18",-0.2779291553133515
0,2018-06-27,2.675,2.675,2.65,2.65,2421.0,2421.0,-0.025,-0.935,2.663,"Jun 27, 18",-0.2779291553133515
0,2018-06-26,2.65,2.7,2.625,2.675,385789.0,385789.0,0.025,0.943,2.6503,"Jun 26, 18",-0.2711171662125341
0,2018-06-25,2.65,2.675,2.625,2.65,1748838.0,1748838.0,-0.05,-1.852,2.6524,"Jun 25, 18",-0.2779291553133515
0,2018-06-22,2.7,2.7,2.65,2.7,202353.0,202353.0,0.0,0.0,2.6674,"Jun 22, 18",-0.2643051771117166
0,2018-06-21,2.675,2.7,2.675,2.7,1559.0,1559.0,0.025,0.935,2.6807,"Jun 21, 18",-0.2643051771117166
0,2018-06-20,2.7,2.7,2.675,2.675,785.0,785.0,0.0,0.0,2.6786,"Jun 20, 18",-0.2711171662125341
0,2018-06-19,2.65,2.7,2.65,2.675,11091.0,11091.0,-0.025,-0.926,2.6807,"Jun 19, 18",-0.2711171662125341
0,2018-06-18,2.65,2.7,2.65,2.7,9486.0,9486.0,0.025,0.935,2.6776,"Jun 18, 18",-0.2643051771117166
0,2018-06-15,2.65,2.7,2.65,2.675,20704.0,20704.0,-0.025,-0.926,2.6825,"Jun 15, 18",-0.2711171662125341
0,2018-06-14,2.675,2.7,2.65,2.7,207932.0,207932.0,0.025,0.935,2.6653,"Jun 14, 18",-0.2643051771117166
0,2018-06-13,2.65,2.695,2.65,2.675,12270.0,12270.0,0.025,0.943,2.6704,"Jun 13, 18",-0.2711171662125341
0,2018-06-12,2.7,2.7,2.65,2.65,11023.0,11023.0,-0.05,-1.852,2.6687,"Jun 12, 18",-0.2779291553133515
0,2018-06-11,2.65,2.7,2.65,2.7,11033.0,11033.0,0.025,0.935,2.6573,"Jun 11, 18",-0.2643051771117166
0,2018-06-08,2.7,2.7,2.65,2.675,30083.0,30083.0,-0.025,-0.926,2.677,"Jun 8, 18",-0.2711171662125341
0,2018-06-07,2.7,2.7,2.65,2.7,25350.0,25350.0,0.025,0.935,2.6906,"Jun 7, 18",-0.2643051771117166
0,2018-06-06,2.65,2.7,2.65,2.675,98866.0,98866.0,-0.025,-0.926,2.6853,"Jun 6, 18",-0.2711171662125341
0,2018-06-05,2.65,2.7,2.65,2.7,186638.0,186638.0,0.05,1.887,2.6835,"Jun 5, 18",-0.2643051771117166
0,2018-06-04,2.7,2.7,2.65,2.65,90975.0,90975.0,-0.05,-1.852,2.6672,"Jun 4, 18",-0.2779291553133515
0,2018-06-01,2.7,2.7,2.65,2.7,31943.0,31943.0,0.0,0.0,2.6913,"Jun 1, 18",-0.2643051771117166
0,2018-05-31,2.65,2.7,2.65,2.7,31766.0,31766.0,0.05,1.887,2.6746,"May 31, 18",-0.2643051771117166
0,2018-05-30,2.675,2.7,2.65,2.65,44891.0,44891.0,0.0,0.0,2.6675,"May 30, 18",-0.2779291553133515
0,2018-05-29,2.65,2.7,2.65,2.65,34268.0,34268.0,0.0,0.0,2.6618,"May 29, 18",-0.2779291553133515
0,2018-05-25,2.675,2.7,2.65,2.65,48464.0,48464.0,0.0,0.0,2.6565,"May 25, 18",-0.2779291553133515
0,2018-05-24,2.65,2.7,2.65,2.65,45386.0,45386.0,-0.025,-0.935,2.6617,"May 24, 18",-0.2779291553133515
0,2018-05-23,2.65,2.7,2.6,2.675,298571.0,298571.0,0.025,0.943,2.655,"May 23, 18",-0.2711171662125341
0,2018-05-22,2.65,2.7,2.6,2.65,362902.0,362902.0,0.0,0.0,2.6404,"May 22, 18",-0.2779291553133515
0,2018-05-21,2.65,2.7,2.65,2.65,142527.0,142527.0,0.0,0.0,2.6518,"May 21, 18",-0.2779291553133515
0,2018-05-18,2.7,2.7,2.6,2.65,242040.0,242040.0,-0.05,-1.852,2.6507,"May 18, 18",-0.2779291553133515
0,2018-05-17,2.65,2.7,2.6,2.7,811129.0,811129.0,0.05,1.887,2.6495,"May 17, 18",-0.2643051771117166
0,2018-05-16,2.65,2.7,2.6,2.65,918346.0,918346.0,0.0,0.0,2.6493,"May 16, 18",-0.2779291553133515
0,2018-05-15,2.6,2.65,2.6,2.65,516352.0,516352.0,0.05,1.923,2.6357,"May 15, 18",-0.2779291553133515
0,2018-05-14,2.6,2.65,2.6,2.6,307308.0,307308.0,-0.05,-1.887,2.6153,"May 14, 18",-0.29155313351498635
0,2018-05-11,2.6,2.65,2.6,2.65,335579.0,335579.0,0.025,0.952,2.6268,"May 11, 18",-0.2779291553133515
0,2018-05-10,2.65,2.65,2.6,2.625,596019.0,596019.0,-0.025,-0.943,2.6238,"May 10, 18",-0.2847411444141689
0,2018-05-09,2.65,2.65,2.6,2.65,93897.0,93897.0,0.0,0.0,2.6295,"May 9, 18",-0.2779291553133515
0,2018-05-08,2.625,2.65,2.6,2.65,105750.0,105750.0,0.05,1.923,2.6157,"May 8, 18",-0.2779291553133515
0,2018-05-07,2.65,2.65,2.6,2.6,195186.0,195186.0,-0.05,-1.887,2.6264,"May 7, 18",-0.29155313351498635
0,2018-05-04,2.6,2.65,2.6,2.65,164602.0,164602.0,0.05,1.923,2.638,"May 4, 18",-0.2779291553133515
0,2018-05-03,2.6,2.65,2.6,2.6,482917.0,482917.0,-0.05,-1.887,2.6181,"May 3, 18",-0.29155313351498635
0,2018-05-02,2.6,2.65,2.6,2.65,782590.0,782590.0,0.0,0.0,2.6484,"May 2, 18",-0.2779291553133515
0,2018-05-01,2.6,2.65,2.6,2.65,500755.0,500755.0,0.05,1.923,2.6248,"May 1, 18",-0.2779291553133515
0,2018-04-30,2.65,2.65,2.6,2.6,560119.0,560119.0,-0.05,-1.887,2.6277,"Apr 30, 18",-0.29155313351498635
0,2018-04-27,2.6,2.65,2.6,2.65,708760.0,708760.0,0.0,0.0,2.6312,"Apr 27, 18",-0.2779291553133515
0,2018-04-26,2.65,2.65,2.6,2.65,7570260.0,7570260.0,0.5,23.256,2.624,"Apr 26, 18",-0.2779291553133515
0,2018-04-25,2.2,2.2,2.1,2.15,8361.0,8361.0,-0.1,-4.444,2.1503,"Apr 25, 18",-0.4141689373297003
0,2018-04-24,2.26,2.26,2.15,2.25,43652.0,43652.0,0.0,0.0,2.2119,"Apr 24, 18",-0.3869209809264305
0,2018-04-23,2.35,2.35,2.25,2.25,42950.0,42950.0,-0.1,-4.255,2.3408,"Apr 23, 18",-0.3869209809264305
0,2018-04-20,2.25,2.35,2.25,2.35,62996.0,62996.0,0.05,2.174,2.2967,"Apr 20, 18",-0.35967302452316074
0,2018-04-19,2.25,2.35,2.234,2.3,36968.0,36968.0,0.1,4.545,2.2757,"Apr 19, 18",-0.37329700272479566
0,2018-04-18,2.25,2.25,2.2,2.2,7747.0,7747.0,-0.05,-2.222,2.2186,"Apr 18, 18",-0.4005449591280653
0,2018-04-17,2.25,2.25,2.225,2.25,7823.0,7823.0,0.05,2.273,2.2463,"Apr 17, 18",-0.3869209809264305
0,2018-04-16,2.1,2.25,2.0938,2.2,55224.0,55224.0,0.05,2.326,2.1374,"Apr 16, 18",-0.4005449591280653
0,2018-04-13,2.0,2.15,2.0,2.15,34932.0,34932.0,0.1,4.878,2.1012,"Apr 13, 18",-0.4141689373297003
0,2018-04-12,2.0,2.1,1.95,2.05,85179.0,85179.0,0.0,0.0,2.0066,"Apr 12, 18",-0.44141689373297005
0,2018-04-11,2.0063,2.05,1.95,2.05,84204.0,84204.0,0.0,0.0,1.9967,"Apr 11, 18",-0.44141689373297005
0,2018-04-10,2.0,2.1,2.0,2.05,22339.0,22339.0,0.1,5.128,2.0548,"Apr 10, 18",-0.44141689373297005
0,2018-04-09,2.1,2.1,1.95,1.95,52134.0,52134.0,-0.2,-9.302,2.0058,"Apr 9, 18",-0.46866485013623976
0,2018-04-06,2.1,2.15,2.1,2.15,6607.0,6607.0,0.05,2.381,2.1121,"Apr 6, 18",-0.4141689373297003
0,2018-04-05,2.1,2.15,2.1,2.1,14609.0,14609.0,-0.05,-2.326,2.1158,"Apr 5, 18",-0.42779291553133514
0,2018-04-04,2.1,2.15,2.1,2.15,79107.0,79107.0,0.05,2.381,2.1044,"Apr 4, 18",-0.4141689373297003
0,2018-04-03,2.15,2.15,2.1,2.1,7957.0,7957.0,-0.05,-2.326,2.1206,"Apr 3, 18",-0.42779291553133514
0,2018-04-02,2.1,2.15,2.05,2.15,18920.0,18920.0,0.05,2.381,2.1024,"Apr 2, 18",-0.4141689373297003
0,2018-03-29,2.15,2.15,2.1,2.1,24764.0,24764.0,-0.05,-2.326,2.1139,"Mar 29, 18",-0.42779291553133514
0,2018-03-28,2.1,2.155,2.0,2.15,197675.0,197675.0,0.05,2.381,2.0989,"Mar 28, 18",-0.4141689373297003
0,2018-03-27,2.15,2.15,2.05,2.1,25137.0,25137.0,-0.05,-2.326,2.1091,"Mar 27, 18",-0.42779291553133514
0,2018-03-26,2.2,2.2,2.05,2.15,52540.0,52540.0,0.0,0.0,2.1261,"Mar 26, 18",-0.4141689373297003
0,2018-03-23,2.2,2.2,2.05,2.15,48383.0,48383.0,0.0,0.0,2.1617,"Mar 23, 18",-0.4141689373297003
0,2018-03-22,2.2,2.25,2.15,2.15,50433.0,50433.0,-0.1,-4.444,2.1939,"Mar 22, 18",-0.4141689373297003
0,2018-03-21,2.2,2.25,2.1,2.25,52065.0,52065.0,0.0,0.0,2.1962,"Mar 21, 18",-0.3869209809264305
0,2018-03-20,2.3,2.35,2.2,2.25,85712.0,85712.0,-0.05,-2.174,2.2918,"Mar 20, 18",-0.3869209809264305
0,2018-03-19,2.25,2.4,2.2,2.3,36504.0,36504.0,0.0,0.0,2.2943,"Mar 19, 18",-0.37329700272479566
0,2018-03-16,2.25,2.3,2.225,2.3,65619.0,65619.0,0.0,0.0,2.2768,"Mar 16, 18",-0.37329700272479566
0,2018-03-15,2.3,2.3,2.25,2.3,11343.0,11343.0,0.0,0.0,2.2899,"Mar 15, 18",-0.37329700272479566
0,2018-03-14,2.25,2.3,2.25,2.3,8639.0,8639.0,-0.025,-1.075,2.2826,"Mar 14, 18",-0.37329700272479566
0,2018-03-13,2.319,2.35,2.25,2.325,14440.0,14440.0,-0.025,-1.064,2.3348,"Mar 13, 18",-0.3664850136239781
0,2018-03-12,2.25,2.4,2.25,2.35,31391.0,31391.0,0.1,4.444,2.2932,"Mar 12, 18",-0.35967302452316074
0,2018-03-09,2.25,2.35,2.25,2.25,18428.0,18428.0,0.0,0.0,2.2836,"Mar 9, 18",-0.3869209809264305
0,2018-03-08,2.3,2.35,2.2,2.25,64210.0,64210.0,-0.05,-2.174,2.2615,"Mar 8, 18",-0.3869209809264305
0,2018-03-07,2.25,2.4,2.25,2.3,32609.0,32609.0,0.05,2.222,2.3034,"Mar 7, 18",-0.37329700272479566
0,2018-03-06,2.25,2.35,2.25,2.25,34324.0,34324.0,0.0,0.0,2.2862,"Mar 6, 18",-0.3869209809264305
0,2018-03-05,2.25,2.3,2.25,2.25,16757.0,16757.0,-0.05,-2.174,2.2647,"Mar 5, 18",-0.3869209809264305
0,2018-03-02,2.25,2.35,2.15,2.3,33710.0,33710.0,0.05,2.222,2.2306,"Mar 2, 18",-0.37329700272479566
0,2018-03-01,2.35,2.4,2.2,2.25,60644.0,60644.0,-0.1,-4.255,2.2743,"Mar 1, 18",-0.3869209809264305
0,2018-02-28,2.25,2.4,2.25,2.35,46647.0,46647.0,0.05,2.174,2.3443,"Feb 28, 18",-0.35967302452316074
0,2018-02-27,2.3,2.4,2.25,2.3,24941.0,24941.0,0.0,0.0,2.316,"Feb 27, 18",-0.37329700272479566
0,2018-02-26,2.4,2.4,2.25,2.3,42430.0,42430.0,-0.1,-4.167,2.2967,"Feb 26, 18",-0.37329700272479566
0,2018-02-23,2.35,2.4,2.35,2.4,16777.0,16777.0,0.0,0.0,2.3875,"Feb 23, 18",-0.3460490463215259
0,2018-02-22,2.4,2.4,2.25,2.4,45027.0,45027.0,0.0,0.0,2.3714,"Feb 22, 18",-0.3460490463215259
0,2018-02-21,2.195,2.4,2.05,2.4,195259.0,195259.0,0.25,11.628,2.2594,"Feb 21, 18",-0.3460490463215259
0,2018-02-20,2.15,2.2,2.1,2.15,150273.0,150273.0,-0.075,-3.371,2.1582,"Feb 20, 18",-0.4141689373297003
0,2018-02-16,2.3,2.3,2.125,2.225,76896.0,76896.0,-0.125,-5.319,2.2266,"Feb 16, 18",-0.39373297002724794
0,2018-02-15,1.95,2.5,1.925,2.35,338783.0,338783.0,-0.2,-7.843,2.2834,"Feb 15, 18",-0.35967302452316074
0,2018-02-14,2.6,2.6,2.5,2.55,43239.0,43239.0,0.0,0.0,2.5673,"Feb 14, 18",-0.30517711171662126
0,2018-02-13,2.4,2.65,2.4,2.55,34483.0,34483.0,0.15,6.25,2.5007,"Feb 13, 18",-0.30517711171662126
0,2018-02-12,2.45,2.5,2.4,2.4,24187.0,24187.0,0.0,0.0,2.4355,"Feb 12, 18",-0.3460490463215259
0,2018-02-09,2.45,2.45,2.325,2.4,24001.0,24001.0,0.0,0.0,2.3876,"Feb 9, 18",-0.3460490463215259
0,2018-02-08,2.6,2.6,2.35,2.4,43264.0,43264.0,-0.2,-7.692,2.4247,"Feb 8, 18",-0.3460490463215259
0,2018-02-07,2.6,2.6,2.55,2.6,5927.0,5927.0,0.05,1.961,2.5849,"Feb 7, 18",-0.29155313351498635
0,2018-02-06,2.7,2.7,2.55,2.55,43970.0,43970.0,-0.2,-7.273,2.6169,"Feb 6, 18",-0.30517711171662126
0,2018-02-05,2.8,2.85,2.7,2.75,283632.0,283632.0,-0.1,-3.509,2.7697,"Feb 5, 18",-0.2506811989100817
0,2018-02-02,2.8,2.85,2.8,2.85,18669.0,18669.0,0.0,0.0,2.8085,"Feb 2, 18",-0.22343324250681196
0,2018-02-01,2.8,2.95,2.7,2.85,113011.0,113011.0,0.05,1.786,2.7634,"Feb 1, 18",-0.22343324250681196
0,2018-01-31,2.9,2.95,2.8,2.8,53168.0,53168.0,-0.05,-1.754,2.8851,"Jan 31, 18",-0.2370572207084469
0,2018-01-30,2.8,2.9,2.75,2.85,93363.0,93363.0,0.0,0.0,2.8259,"Jan 30, 18",-0.22343324250681196
0,2018-01-29,2.85,2.9,2.8,2.85,5850.0,5850.0,0.0,0.0,2.8347,"Jan 29, 18",-0.22343324250681196
0,2018-01-26,2.85,2.95,2.8,2.85,14150.0,14150.0,0.0,0.0,2.8346,"Jan 26, 18",-0.22343324250681196
0,2018-01-25,2.9,2.9,2.8,2.85,5311.0,5311.0,-0.05,-1.724,2.8671,"Jan 25, 18",-0.22343324250681196
0,2018-01-24,2.95,2.95,2.85,2.9,8775.0,8775.0,-0.05,-1.695,2.8661,"Jan 24, 18",-0.20980926430517713
0,2018-01-23,2.7,3.0,2.7,2.95,75537.0,75537.0,0.2,7.273,2.9332,"Jan 23, 18",-0.19618528610354216
0,2018-01-22,2.75,2.8,2.6,2.75,22055.0,22055.0,0.0,0.0,2.6802,"Jan 22, 18",-0.2506811989100817
0,2018-01-19,2.95,3.05,2.75,2.75,108422.0,108422.0,-0.1,-3.509,2.9625,"Jan 19, 18",-0.2506811989100817
0,2018-01-18,2.8,3.0,2.8,2.85,219097.0,219097.0,0.0,0.0,2.9098,"Jan 18, 18",-0.22343324250681196
0,2018-01-17,2.7,2.85,2.65,2.85,39738.0,39738.0,0.15,5.556,2.7691,"Jan 17, 18",-0.22343324250681196
0,2018-01-16,2.5409,2.7,2.5,2.7,65510.0,65510.0,0.1,3.846,2.6283,"Jan 16, 18",-0.2643051771117166
0,2018-01-12,2.625,2.7,2.55,2.6,12890.0,12890.0,-0.05,-1.887,2.5895,"Jan 12, 18",-0.29155313351498635
0,2018-01-11,2.6,2.7,2.55,2.65,27277.0,27277.0,0.05,1.923,2.5852,"Jan 11, 18",-0.2779291553133515
0,2018-01-10,2.745,2.745,2.55,2.6,21212.0,21212.0,-0.025,-0.952,2.6422,"Jan 10, 18",-0.29155313351498635
0,2018-01-09,2.65,2.75,2.625,2.625,77782.0,77782.0,-0.075,-2.778,2.7113,"Jan 9, 18",-0.2847411444141689
0,2018-01-08,2.7,2.7,2.65,2.7,21572.0,21572.0,-0.05,-1.818,2.6913,"Jan 8, 18",-0.2643051771117166
0,2018-01-05,2.755,2.85,2.675,2.75,21515.0,21515.0,0.0,0.0,2.7467,"Jan 5, 18",-0.2506811989100817
0,2018-01-04,2.6,2.75,2.575,2.75,107126.0,107126.0,0.15,5.769,2.6674,"Jan 4, 18",-0.2506811989100817
0,2018-01-03,2.55,2.6,2.55,2.6,24195.0,24195.0,0.05,1.961,2.5878,"Jan 3, 18",-0.29155313351498635
0,2018-01-02,2.5,2.6,2.5,2.55,39043.0,39043.0,0.0,0.0,2.5447,"Jan 2, 18",-0.30517711171662126
0,2017-12-29,2.5,2.55,2.45,2.55,127702.0,127702.0,0.05,2.0,2.4939,"Dec 29, 17",-0.30517711171662126
0,2017-12-28,2.45,2.55,2.45,2.5,65608.0,65608.0,0.0,0.0,2.4909,"Dec 28, 17",-0.3188010899182561
0,2017-12-27,2.45,2.5,2.4,2.5,32680.0,32680.0,0.05,2.041,2.4875,"Dec 27, 17",-0.3188010899182561
0,2017-12-26,2.45,2.5,2.4,2.45,73999.0,73999.0,-0.05,-2.0,2.4509,"Dec 26, 17",-0.3324250681198909
0,2017-12-22,2.5,2.5,2.45,2.5,65518.0,65518.0,-0.05,-1.961,2.4668,"Dec 22, 17",-0.3188010899182561
0,2017-12-21,2.555,2.575,2.475,2.55,150531.0,150531.0,-0.05,-1.923,2.509,"Dec 21, 17",-0.30517711171662126
0,2017-12-20,2.5,2.6,2.5,2.6,28826.0,28826.0,0.1,4.0,2.5497,"Dec 20, 17",-0.29155313351498635
0,2017-12-19,2.45,2.55,2.45,2.5,55165.0,55165.0,0.1,4.167,2.5099,"Dec 19, 17",-0.3188010899182561
0,2017-12-18,2.55,2.58,2.395,2.4,177232.0,177232.0,-0.2,-7.692,2.4981,"Dec 18, 17",-0.3460490463215259
0,2017-12-15,2.55,2.65,2.55,2.6,125595.0,125595.0,0.025,0.971,2.5885,"Dec 15, 17",-0.29155313351498635
0,2017-12-14,2.6,2.6,2.55,2.575,45173.0,45173.0,0.025,0.98,2.5554,"Dec 14, 17",-0.2983651226158038
0,2017-12-13,2.5,2.6,2.5,2.55,26244.0,26244.0,0.0,0.0,2.5409,"Dec 13, 17",-0.30517711171662126
0,2017-12-12,2.6,2.6,2.55,2.55,19648.0,19648.0,0.0,0.0,2.5702,"Dec 12, 17",-0.30517711171662126
0,2017-12-11,2.65,2.65,2.55,2.55,28470.0,28470.0,-0.05,-1.923,2.5739,"Dec 11, 17",-0.30517711171662126
0,2017-12-08,2.65,2.65,2.6,2.6,40437.0,40437.0,-0.05,-1.887,2.619,"Dec 8, 17",-0.29155313351498635
0,2017-12-07,2.6,2.65,2.6,2.65,22324.0,22324.0,0.05,1.923,2.6241,"Dec 7, 17",-0.2779291553133515
0,2017-12-06,2.7,2.7,2.6,2.6,56551.0,56551.0,-0.05,-1.887,2.6125,"Dec 6, 17",-0.29155313351498635
0,2017-12-05,2.65,2.7,2.6128,2.65,34216.0,34216.0,0.0,0.0,2.6573,"Dec 5, 17",-0.2779291553133515
0,2017-12-04,2.7,2.75,2.62,2.65,30782.0,30782.0,0.0,0.0,2.6831,"Dec 4, 17",-0.2779291553133515
0,2017-12-01,2.7,2.75,2.65,2.65,231535.0,231535.0,-0.05,-1.852,2.6863,"Dec 1, 17",-0.2779291553133515
0,2017-11-30,2.7,2.75,2.6,2.7,50372.0,50372.0,0.05,1.887,2.6762,"Nov 30, 17",-0.2643051771117166
0,2017-11-29,2.75,2.825,2.65,2.65,178869.0,178869.0,-0.15,-5.357,2.7793,"Nov 29, 17",-0.2779291553133515
0,2017-11-28,2.75,2.8,2.65,2.8,60315.0,60315.0,0.05,1.818,2.7457,"Nov 28, 17",-0.2370572207084469
0,2017-11-27,2.7,2.8,2.65,2.75,58783.0,58783.0,-0.05,-1.786,2.7107,"Nov 27, 17",-0.2506811989100817
0,2017-11-24,2.7,2.8,2.7,2.8,35552.0,35552.0,0.15,5.66,2.7446,"Nov 24, 17",-0.2370572207084469
0,2017-11-22,2.65,2.75,2.625,2.65,163928.0,163928.0,0.0,0.0,2.6806,"Nov 22, 17",-0.2779291553133515
0,2017-11-21,2.65,2.7,2.6,2.65,28954.0,28954.0,0.0,0.0,2.6559,"Nov 21, 17",-0.2779291553133515
0,2017-11-20,2.85,2.85,2.6,2.65,43203.0,43203.0,-0.15,-5.357,2.7093,"Nov 20, 17",-0.2779291553133515
0,2017-11-17,2.8,2.8,2.705,2.8,14331.0,14331.0,0.0,0.0,2.7636,"Nov 17, 17",-0.2370572207084469
0,2017-11-16,2.8,2.85,2.775,2.8,31446.0,31446.0,0.0,0.0,2.8186,"Nov 16, 17",-0.2370572207084469
0,2017-11-15,2.705,2.8,2.7,2.8,10941.0,10941.0,0.05,1.818,2.7473,"Nov 15, 17",-0.2370572207084469
0,2017-11-14,2.755,2.7767,2.7,2.75,18186.0,18186.0,-0.1,-3.509,2.7349,"Nov 14, 17",-0.2506811989100817
0,2017-11-13,2.8,2.9,2.8,2.85,33888.0,33888.0,0.0,0.0,2.8271,"Nov 13, 17",-0.22343324250681196
0,2017-11-10,2.8,2.9,2.8,2.85,55049.0,55049.0,-0.05,-1.724,2.8786,"Nov 10, 17",-0.22343324250681196
0,2017-11-09,2.7,2.9,2.7,2.9,138703.0,138703.0,0.15,5.455,2.8155,"Nov 9, 17",-0.20980926430517713
0,2017-11-08,2.45,2.8,2.45,2.75,99263.0,99263.0,0.3,12.245,2.679,"Nov 8, 17",-0.2506811989100817
0,2017-11-07,2.5,2.6,2.4,2.45,36627.0,36627.0,-0.1,-3.922,2.4554,"Nov 7, 17",-0.3324250681198909
0,2017-11-06,2.55,2.55,2.45,2.55,5098.0,5098.0,0.05,2.0,2.5071,"Nov 6, 17",-0.30517711171662126
0,2017-11-03,2.55,2.55,2.45,2.5,4159.0,4159.0,0.0,0.0,2.4759,"Nov 3, 17",-0.3188010899182561
0,2017-11-02,2.6,2.6,2.45,2.5,13226.0,13226.0,-0.075,-2.913,2.4999,"Nov 2, 17",-0.3188010899182561
0,2017-11-01,2.65,2.65,2.45,2.575,47481.0,47481.0,-0.025,-0.962,2.5167,"Nov 1, 17",-0.2983651226158038
0,2017-10-31,2.65,2.65,2.55,2.6,29966.0,29966.0,0.0,0.0,2.5941,"Oct 31, 17",-0.29155313351498635
0,2017-10-30,2.6,2.7,2.55,2.6,41184.0,41184.0,-0.05,-1.887,2.6083,"Oct 30, 17",-0.29155313351498635
0,2017-10-27,2.7,2.7,2.5,2.65,69035.0,69035.0,-0.05,-1.852,2.593,"Oct 27, 17",-0.2779291553133515
0,2017-10-26,2.7,2.7,2.55,2.7,53429.0,53429.0,0.0,0.0,2.6568,"Oct 26, 17",-0.2643051771117166
