,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.37,5.37,5.05,5.05,5.05,2500.0,2500.0,-0.32,-5.959,5.15667,"February 12, 21",-0.05959
0,2021-02-11,5.25,5.41,5.09,5.41,5.41,800.0,800.0,0.16,3.048,5.30333,"February 11, 21",0.03048
0,2021-02-10,4.92,5.25,4.81,5.25,5.25,1600.0,1600.0,0.33,6.707,5.10333,"February 10, 21",0.06707
0,2021-02-09,4.77,5.05,4.77,5.05,5.05,900.0,900.0,0.28,5.87,4.95667,"February 09, 21",0.0587
0,2021-02-08,5.41,5.41,4.77,5.1,5.1,6800.0,6800.0,-0.31,-5.73,5.09333,"February 08, 21",-0.0573
0,2021-02-05,4.8,5.3,4.8,5.27,5.27,1900.0,1900.0,0.47,9.792,5.12333,"February 05, 21",0.09792
0,2021-02-04,5.19,5.19,5.19,5.19,5.19,600.0,600.0,0.0,0.0,5.19,"February 04, 21",0.0
0,2021-02-03,5.11,5.15,4.77,5.15,5.15,3800.0,3800.0,0.04,0.783,5.02333,"February 03, 21",0.00783
0,2021-02-02,5.75,5.75,4.98,5.19,5.19,2300.0,2300.0,-0.56,-9.739,5.30667,"February 02, 21",-0.09739
0,2021-02-01,5.06,5.11,5.06,5.11,5.11,700.0,700.0,0.05,0.988,5.09333,"February 01, 21",0.00988
0,2021-01-29,5.0,5.18,4.88,5.11,5.11,2400.0,2400.0,0.11,2.2,5.05667,"January 29, 21",0.022
0,2021-01-28,4.77,4.99,4.77,4.99,4.99,800.0,800.0,0.22,4.612,4.91667,"January 28, 21",0.04612
0,2021-01-27,4.95,5.42,4.56,5.4,5.4,3900.0,3900.0,0.45,9.091,5.12667,"January 27, 21",0.09091
0,2021-01-26,5.13,5.15,4.9,5.0,5.0,1400.0,1400.0,-0.13,-2.534,5.01667,"January 26, 21",-0.02534
0,2021-01-25,5.43,5.43,5.43,5.43,5.43,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
