,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.04,3.26,2.98,3.25,3.25,4670600.0,4670600.0,0.21,6.908,3.16333,"February 12, 21",0.06908
0,2021-02-11,2.75,3.29,2.74,3.01,3.01,8909900.0,8909900.0,0.26,9.455,3.01333,"February 11, 21",0.09455
0,2021-02-10,2.72,2.76,2.64,2.67,2.67,2148200.0,2148200.0,-0.05,-1.838,2.69,"February 10, 21",-0.01838
0,2021-02-09,2.74,2.75,2.6,2.68,2.68,2467900.0,2467900.0,-0.06,-2.19,2.67667,"February 09, 21",-0.0219
0,2021-02-08,2.5,2.73,2.5,2.7,2.7,3187100.0,3187100.0,0.2,8.0,2.64333,"February 08, 21",0.08
0,2021-02-05,2.48,2.56,2.43,2.46,2.46,2589200.0,2589200.0,-0.02,-0.806,2.48333,"February 05, 21",-0.00806
0,2021-02-04,2.35,2.44,2.32,2.42,2.42,1322000.0,1322000.0,0.07,2.979,2.39333,"February 04, 21",0.02979
0,2021-02-03,2.28,2.4,2.28,2.37,2.37,940700.0,940700.0,0.09,3.947,2.35,"February 03, 21",0.03947
0,2021-02-02,2.38,2.41,2.22,2.29,2.29,1915400.0,1915400.0,-0.09,-3.782,2.30667,"February 02, 21",-0.03782
0,2021-02-01,2.2,2.33,2.19,2.32,2.32,2739500.0,2739500.0,0.12,5.455,2.28,"February 01, 21",0.05455
0,2021-01-29,2.19,2.2,2.09,2.16,2.16,1301100.0,1301100.0,-0.03,-1.37,2.15,"January 29, 21",-0.0137
0,2021-01-28,2.08,2.22,2.06,2.2,2.2,1658900.0,1658900.0,0.12,5.769,2.16,"January 28, 21",0.05769
0,2021-01-27,2.08,2.13,2.01,2.06,2.06,1775200.0,1775200.0,-0.02,-0.962,2.06667,"January 27, 21",-0.00962
0,2021-01-26,2.18,2.22,2.07,2.08,2.08,1606500.0,1606500.0,-0.1,-4.587,2.12333,"January 26, 21",-0.04587
0,2021-01-25,2.1,2.19,2.1,2.17,2.17,828400.0,828400.0,0.07,3.333,2.15333,"January 25, 21",0.03333
0,2021-01-22,2.08,2.18,2.08,2.09,2.09,1293200.0,1293200.0,0.01,0.481,2.11667,"January 22, 21",0.00481
0,2021-01-21,2.14,2.24,2.14,2.14,2.14,1997700.0,1997700.0,0.0,0.0,2.17333,"January 21, 21",0.0
0,2021-01-20,2.25,2.25,2.15,2.15,2.15,1921900.0,1921900.0,-0.1,-4.444,2.18333,"January 20, 21",-0.04444
0,2021-01-19,2.25,2.28,2.17,2.24,2.24,1681200.0,1681200.0,-0.01,-0.444,2.23,"January 19, 21",-0.00444
0,2021-01-18,2.38,2.38,2.21,2.26,2.26,1214400.0,1214400.0,-0.12,-5.042,2.28333,"January 18, 21",-0.05042
0,2021-01-15,2.36,2.43,2.26,2.38,2.38,2201900.0,2201900.0,0.02,0.847,2.35667,"January 15, 21",0.00847
0,2021-01-14,2.28,2.43,2.28,2.35,2.35,2290800.0,2290800.0,0.07,3.07,2.35333,"January 14, 21",0.0307
0,2021-01-13,2.17,2.3,2.13,2.25,2.25,3421500.0,3421500.0,0.08,3.687,2.22667,"January 13, 21",0.03687
0,2021-01-12,1.94,2.12,1.94,2.11,2.11,2952900.0,2952900.0,0.17,8.763,2.05667,"January 12, 21",0.08763
0,2021-01-11,1.91,1.94,1.9,1.91,1.91,526600.0,526600.0,0.0,0.0,1.91667,"January 11, 21",0.0
0,2021-01-08,1.97,1.97,1.9,1.93,1.93,1044600.0,1044600.0,-0.04,-2.03,1.93333,"January 08, 21",-0.0203
0,2021-01-07,1.92,1.98,1.92,1.96,1.96,1913500.0,1913500.0,0.04,2.083,1.95333,"January 07, 21",0.02083
0,2021-01-06,1.9,1.95,1.85,1.9,1.9,1713847.0,1713847.0,0.0,0.0,1.9,"January 06, 21",0.0
0,2021-01-05,1.81,1.94,1.81,1.88,1.88,1928962.0,1928962.0,0.07,3.867,1.87667,"January 05, 21",0.03867
0,2021-01-04,1.79,1.83,1.77,1.81,1.81,723956.0,723956.0,0.02,1.117,1.80333,"January 04, 21",0.01117
0,2020-12-31,1.81,1.82,1.77,1.77,1.77,571300.0,571300.0,-0.04,-2.21,1.78667,"December 31, 20",-0.0221
0,2020-12-30,1.75,1.81,1.75,1.81,1.81,685800.0,685800.0,0.06,3.429,1.79,"December 30, 20",0.03429
0,2020-12-29,1.81,1.81,1.72,1.75,1.75,1539900.0,1539900.0,-0.06,-3.315,1.76,"December 29, 20",-0.03315
0,2020-12-24,1.86,1.86,1.8,1.81,1.81,383900.0,383900.0,-0.05,-2.688,1.82333,"December 24, 20",-0.02688
0,2020-12-23,1.8,1.88,1.79,1.85,1.85,1021400.0,1021400.0,0.05,2.778,1.84,"December 23, 20",0.02778
0,2020-12-22,1.82,1.84,1.78,1.8,1.8,949900.0,949900.0,-0.02,-1.099,1.80667,"December 22, 20",-0.01099
0,2020-12-21,1.8,1.84,1.75,1.83,1.83,979100.0,979100.0,0.03,1.667,1.80667,"December 21, 20",0.01667
0,2020-12-18,1.87,1.9,1.84,1.84,1.84,913900.0,913900.0,-0.03,-1.604,1.86,"December 18, 20",-0.01604
0,2020-12-17,1.92,1.92,1.84,1.85,1.85,999800.0,999800.0,-0.07,-3.646,1.87,"December 17, 20",-0.03646
0,2020-12-16,1.87,1.93,1.85,1.87,1.87,1106200.0,1106200.0,0.0,0.0,1.88333,"December 16, 20",0.0
0,2020-12-15,1.8,1.89,1.79,1.88,1.88,1044400.0,1044400.0,0.08,4.444,1.85333,"December 15, 20",0.04444
0,2020-12-14,1.9,1.9,1.81,1.81,1.81,1616700.0,1616700.0,-0.09,-4.737,1.84,"December 14, 20",-0.04737
0,2020-12-11,1.89,1.89,1.81,1.88,1.875,1541800.0,1541800.0,-0.01,-0.529,1.86,"December 11, 20",-0.00529
0,2020-12-10,1.82,1.92,1.8,1.89,1.884973,1790400.0,1790400.0,0.07,3.846,1.87,"December 10, 20",0.03846
0,2020-12-09,1.84,1.87,1.79,1.81,1.805186,1239400.0,1239400.0,-0.03,-1.63,1.82333,"December 09, 20",-0.0163
0,2020-12-08,1.85,1.86,1.83,1.83,1.825133,1298900.0,1298900.0,-0.02,-1.081,1.84,"December 08, 20",-0.01081
0,2020-12-07,1.9,1.9,1.83,1.86,1.855053,1898100.0,1898100.0,-0.04,-2.105,1.86333,"December 07, 20",-0.02105
0,2020-12-04,1.95,2.0,1.91,1.91,1.90492,1896400.0,1896400.0,-0.04,-2.051,1.94,"December 04, 20",-0.02051
0,2020-12-03,2.0,2.01,1.9,1.93,1.924867,2058700.0,2058700.0,-0.07,-3.5,1.94667,"December 03, 20",-0.035
0,2020-12-02,2.02,2.1,1.99,2.02,2.014628,1790500.0,1790500.0,0.0,0.0,2.03667,"December 02, 20",0.0
0,2020-12-01,2.08,2.08,1.97,2.02,2.014628,1502100.0,1502100.0,-0.06,-2.885,2.02333,"December 01, 20",-0.02885
0,2020-11-30,2.14,2.14,2.0,2.05,2.044548,1999500.0,1999500.0,-0.09,-4.206,2.06333,"November 30, 20",-0.04206
0,2020-11-27,2.1,2.14,2.1,2.12,2.114362,697100.0,697100.0,0.02,0.952,2.12,"November 27, 20",0.00952
0,2020-11-26,2.09,2.15,2.09,2.11,2.104388,728400.0,728400.0,0.02,0.957,2.11667,"November 26, 20",0.00957
0,2020-11-25,2.1,2.12,2.04,2.12,2.114362,1434500.0,1434500.0,0.02,0.952,2.09333,"November 25, 20",0.00952
0,2020-11-24,2.14,2.16,2.08,2.1,2.094415,1609500.0,1609500.0,-0.04,-1.869,2.11333,"November 24, 20",-0.01869
0,2020-11-23,1.97,2.16,1.97,2.08,2.08,2783700.0,2783700.0,0.11,5.584,2.07,"November 23, 20",0.05584
0,2020-11-20,2.0,2.01,1.95,1.98,1.98,1629300.0,1629300.0,-0.02,-1.0,1.98,"November 20, 20",-0.01
