,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-09-08,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-04,0.032,0.05,0.032,0.05,0.05,7950.0,7950.0,0.018,56.25,0.044,"September 04, 20",0.5625
0,2020-09-03,0.05,0.08,0.05,0.079,0.079,3575.0,3575.0,0.029,58.0,0.06967,"September 03, 20",0.58
0,2020-09-02,0.08,0.08,0.05,0.06,0.06,58857.0,58857.0,-0.02,-25.0,0.06333,"September 02, 20",-0.25
0,2020-09-01,0.067,0.084,0.05,0.084,0.084,11393.0,11393.0,0.017,25.373,0.07267,"September 01, 20",0.25373
0,2020-08-31,0.066,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
0,2020-08-28,0.069,0.08,0.032,0.066,0.066,2584.0,2584.0,-0.003,-4.348,0.05933,"August 28, 20",-0.04348
0,2020-08-27,0.07,0.085,0.07,0.085,0.085,10591.0,10591.0,0.015,21.429,0.08,"August 27, 20",0.21429
0,2020-08-26,0.0702,0.0702,0.015,0.07,0.07,108657.0,108657.0,-0.0002,-0.285,0.05173,"August 26, 20",-0.00285
0,2020-08-25,0.0701,0.1,0.0701,0.1,0.1,5886.0,5886.0,0.0299,42.653,0.09003,"August 25, 20",0.42653
0,2020-08-24,0.11,0.11,0.0701,0.08,0.08,10182.0,10182.0,-0.03,-27.273,0.0867,"August 24, 20",-0.27273
0,2020-08-21,0.0701,0.1,0.0701,0.1,0.1,34777.0,34777.0,0.0299,42.653,0.09003,"August 21, 20",0.42653
0,2020-08-20,0.0701,0.1,0.0701,0.0701,0.0701,27471.0,27471.0,0.0,0.0,0.08007,"August 20, 20",0.0
0,2020-08-19,0.0701,0.076,0.0701,0.0701,0.0701,48137.0,48137.0,0.0,0.0,0.07207,"August 19, 20",0.0
0,2020-08-18,0.08,0.1,0.0701,0.076,0.076,30663.0,30663.0,-0.004,-5.0,0.08203,"August 18, 20",-0.05
0,2020-08-17,0.08,0.08505,0.0701,0.08,0.08,33773.0,33773.0,0.0,0.0,0.07838,"August 17, 20",0.0
0,2020-08-14,0.0701,0.08505,0.0701,0.0701,0.0701,8661.0,8661.0,0.0,0.0,0.07508,"August 14, 20",0.0
0,2020-08-13,0.0701,0.1099,0.0701,0.0701,0.0701,82745.0,82745.0,0.0,0.0,0.08337,"August 13, 20",0.0
0,2020-08-12,0.085,0.08505,0.0701,0.0701,0.0701,41535.0,41535.0,-0.0149,-17.529,0.07508,"August 12, 20",-0.17529
0,2020-08-11,0.085,0.13,0.085,0.085,0.085,36583.0,36583.0,0.0,0.0,0.1,"August 11, 20",0.0
0,2020-08-10,0.1,0.12,0.08,0.09,0.09,29960.0,29960.0,-0.01,-10.0,0.09667,"August 10, 20",-0.1
0,2020-08-07,0.12,0.13,0.09,0.095,0.095,35115.0,35115.0,-0.025,-20.833,0.105,"August 07, 20",-0.20833
0,2020-08-06,0.07,0.1105,0.07,0.11,0.11,206943.0,206943.0,0.04,57.143,0.09683,"August 06, 20",0.57143
0,2020-08-05,0.07,0.11,0.07,0.07,0.07,74197.0,74197.0,0.0,0.0,0.08333,"August 05, 20",0.0
0,2020-08-04,0.05,0.15,0.05,0.07,0.07,217456.0,217456.0,0.02,40.0,0.09,"August 04, 20",0.4
0,2020-08-03,0.2957,0.2957,0.2957,0.2957,0.2957,0.0,0.0,0.0,0.0,0.0,"August 03, 20",0.0
0,2020-07-31,0.3,0.3151,0.29,0.31,0.31,127342.0,127342.0,0.01,3.333,0.30503,"July 31, 20",0.03333
0,2020-07-30,0.3028,0.33,0.28,0.3121,0.3121,461161.0,461161.0,0.0093,3.071,0.30737,"July 30, 20",0.03071
0,2020-07-29,0.37,0.37,0.32,0.33,0.33,330836.0,330836.0,-0.04,-10.811,0.34,"July 29, 20",-0.10811
0,2020-07-28,0.395,0.4099,0.3398,0.3701,0.3701,805668.0,805668.0,-0.0249,-6.304,0.37327,"July 28, 20",-0.06304
0,2020-07-27,0.4,0.45,0.4,0.425,0.425,1184581.0,1184581.0,0.025,6.25,0.425,"July 27, 20",0.0625
0,2020-07-24,0.46,0.4899,0.43,0.4758,0.4758,222325.0,222325.0,0.0158,3.435,0.46523,"July 24, 20",0.03435
0,2020-07-23,0.47,0.47,0.4301,0.44,0.44,250036.0,250036.0,-0.03,-6.383,0.4467,"July 23, 20",-0.06383
0,2020-07-22,0.46,0.55,0.44,0.465,0.465,1012250.0,1012250.0,0.005,1.087,0.485,"July 22, 20",0.01087
0,2020-07-21,0.48,0.48,0.432,0.464,0.464,183356.0,183356.0,-0.016,-3.333,0.45867,"July 21, 20",-0.03333
0,2020-07-20,0.4414,0.49,0.4414,0.4618,0.4618,101488.0,101488.0,0.0204,4.622,0.4644,"July 20, 20",0.04622
0,2020-07-17,0.5,0.5,0.44,0.44,0.44,125633.0,125633.0,-0.06,-12.0,0.46,"July 17, 20",-0.12
0,2020-07-16,0.49,0.51,0.46,0.499,0.499,183741.0,183741.0,0.009,1.837,0.48967,"July 16, 20",0.01837
0,2020-07-15,0.45,0.5,0.43,0.46,0.46,214883.0,214883.0,0.01,2.222,0.46333,"July 15, 20",0.02222
0,2020-07-14,0.45,0.51,0.42,0.4558,0.4558,252316.0,252316.0,0.0058,1.289,0.46193,"July 14, 20",0.01289
0,2020-07-13,0.5,0.50335,0.455,0.4771,0.4771,353261.0,353261.0,-0.0229,-4.58,0.47848,"July 13, 20",-0.0458
0,2020-07-10,0.5,0.53,0.46,0.5,0.5,282901.0,282901.0,0.0,0.0,0.49667,"July 10, 20",0.0
0,2020-07-09,0.5,0.53,0.4712,0.5098,0.5098,206070.0,206070.0,0.0098,1.96,0.50367,"July 09, 20",0.0196
0,2020-07-08,0.52,0.59,0.471,0.52,0.52,507726.0,507726.0,0.0,0.0,0.527,"July 08, 20",0.0
0,2020-07-07,0.608,0.69,0.451,0.643,0.643,1122800.0,1122800.0,0.035,5.757,0.59467,"July 07, 20",0.05757
0,2020-07-06,0.93,1.3,0.521,0.604,0.604,8676200.0,8676200.0,-0.326,-35.054,0.80833,"July 06, 20",-0.35054
0,2020-07-02,0.435,0.5,0.42,0.444,0.444,372900.0,372900.0,0.009,2.069,0.45467,"July 02, 20",0.02069
0,2020-07-01,0.55,0.617,0.4,0.45,0.45,1153900.0,1153900.0,-0.1,-18.182,0.489,"July 01, 20",-0.18182
0,2020-06-30,0.92,0.92,0.8,0.861,0.861,97300.0,97300.0,-0.059,-6.413,0.86033,"June 30, 20",-0.06413
0,2020-06-29,0.95,0.99,0.85,0.89,0.89,125800.0,125800.0,-0.06,-6.316,0.91,"June 29, 20",-0.06316
0,2020-06-26,0.96,1.03,0.92,0.96,0.96,151400.0,151400.0,0.0,0.0,0.97,"June 26, 20",0.0
0,2020-06-25,1.02,1.15,0.92,1.048,1.048,275400.0,275400.0,0.028,2.745,1.03933,"June 25, 20",0.02745
0,2020-06-24,1.01,1.105,1.0,1.03,1.03,206700.0,206700.0,0.02,1.98,1.045,"June 24, 20",0.0198
0,2020-06-23,1.29,1.34,1.06,1.1,1.1,450600.0,450600.0,-0.19,-14.729,1.16667,"June 23, 20",-0.14729
0,2020-06-22,1.36,1.36,1.06,1.18,1.18,346400.0,346400.0,-0.18,-13.235,1.2,"June 22, 20",-0.13235
0,2020-06-19,1.5,1.56,1.18,1.3,1.3,613700.0,613700.0,-0.2,-13.333,1.34667,"June 19, 20",-0.13333
0,2020-06-18,1.44,1.465,1.22,1.28,1.28,386000.0,386000.0,-0.16,-11.111,1.32167,"June 18, 20",-0.11111
0,2020-06-17,2.48,2.48,1.42,1.48,1.48,1393900.0,1393900.0,-1.0,-40.323,1.79333,"June 17, 20",-0.40323
0,2020-06-16,5.6,7.47,1.5,1.6,1.6,13746200.0,13746200.0,-4.0,-71.429,3.52333,"June 16, 20",-0.71429
0,2020-06-15,0.9,1.0,0.73,0.95,0.95,127500.0,127500.0,0.05,5.556,0.89333,"June 15, 20",0.05556
0,2020-06-12,1.25,1.6,0.71,0.82,0.82,194800.0,194800.0,-0.43,-34.4,1.04333,"June 12, 20",-0.344
0,2020-06-11,1.79,1.79,1.17,1.17,1.17,130100.0,130100.0,-0.62,-34.637,1.37667,"June 11, 20",-0.34637
0,2020-06-10,1.75,1.8,1.18,1.21,1.21,50700.0,50700.0,-0.54,-30.857,1.39667,"June 10, 20",-0.30857
0,2020-06-09,2.03,2.06,1.85,1.85,1.85,35400.0,35400.0,-0.18,-8.867,1.92,"June 09, 20",-0.08867
0,2020-06-08,3.04,3.04,1.87,2.03,2.03,80900.0,80900.0,-1.01,-33.224,2.31333,"June 08, 20",-0.33224
0,2020-06-05,3.25,3.8,2.19,2.25,2.25,134200.0,134200.0,-1.0,-30.769,2.74667,"June 05, 20",-0.30769
0,2020-06-04,2.15,7.5,2.0,3.25,3.25,682500.0,682500.0,1.1,51.163,4.25,"June 04, 20",0.51163
0,2020-06-03,0.52,1.54,0.49,1.4,1.4,117400.0,117400.0,0.88,169.231,1.14333,"June 03, 20",1.69231
0,2020-06-02,0.4,0.65,0.31,0.37,0.37,19800.0,19800.0,-0.03,-7.5,0.44333,"June 02, 20",-0.075
0,2020-06-01,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"June 01, 20",0.0
0,2020-05-29,0.49,0.49,0.41,0.41,0.41,659.0,659.0,-0.08,-16.327,0.43667,"May 29, 20",-0.16327
0,2020-05-28,0.49,0.49,0.4,0.49,0.49,3200.0,3200.0,0.0,0.0,0.46,"May 28, 20",0.0
0,2020-05-27,0.49,0.49,0.49,0.49,0.49,200.0,200.0,0.0,0.0,0.49,"May 27, 20",0.0
0,2020-05-26,0.4,0.5,0.4,0.4,0.4,1200.0,1200.0,0.0,0.0,0.43333,"May 26, 20",0.0
0,2020-05-22,0.47,0.47,0.47,0.47,0.47,5500.0,5500.0,0.0,0.0,0.47,"May 22, 20",0.0
0,2020-05-21,0.49,0.6,0.49,0.54,0.54,3300.0,3300.0,0.05,10.204,0.54333,"May 21, 20",0.10204
0,2020-05-20,0.49,0.49,0.49,0.49,0.49,400.0,400.0,0.0,0.0,0.49,"May 20, 20",0.0
0,2020-05-19,0.5,0.65,0.48,0.58,0.58,5200.0,5200.0,0.08,16.0,0.57,"May 19, 20",0.16
0,2020-05-18,0.65,0.65,0.5,0.65,0.65,4300.0,4300.0,0.0,0.0,0.6,"May 18, 20",0.0
0,2020-05-15,0.65,0.65,0.65,0.65,0.65,800.0,800.0,0.0,0.0,0.65,"May 15, 20",0.0
0,2020-05-14,0.51,0.65,0.46,0.65,0.65,2900.0,2900.0,0.14,27.451,0.58667,"May 14, 20",0.27451
0,2020-05-13,0.65,0.65,0.65,0.65,0.65,200.0,200.0,0.0,0.0,0.65,"May 13, 20",0.0
0,2020-05-12,0.65,0.65,0.65,0.65,0.65,300.0,300.0,0.0,0.0,0.65,"May 12, 20",0.0
0,2020-05-11,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,"May 11, 20",0.0
0,2020-05-08,0.63,0.65,0.6,0.65,0.65,5400.0,5400.0,0.02,3.175,0.63333,"May 08, 20",0.03175
0,2020-05-07,0.65,0.65,0.65,0.65,0.65,100.0,100.0,0.0,0.0,0.65,"May 07, 20",0.0
0,2020-05-06,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,"May 06, 20",0.0
0,2020-05-05,0.65,0.65,0.65,0.65,0.65,2300.0,2300.0,0.0,0.0,0.65,"May 05, 20",0.0
0,2020-05-04,0.65,0.65,0.65,0.65,0.65,2300.0,2300.0,0.0,0.0,0.65,"May 04, 20",0.0
0,2020-05-01,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"May 01, 20",0.0
0,2020-04-30,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"April 30, 20",0.0
0,2020-04-29,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"April 29, 20",0.0
0,2020-04-28,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"April 28, 20",0.0
0,2020-04-27,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"April 27, 20",0.0
0,2020-04-24,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"April 24, 20",0.0
0,2020-04-23,0.5,0.5,0.5,0.5,0.5,800.0,800.0,0.0,0.0,0.5,"April 23, 20",0.0
0,2020-04-22,0.55,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,"April 22, 20",0.0
0,2020-04-21,0.55,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,"April 21, 20",0.0
0,2020-04-20,0.55,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,"April 20, 20",0.0
0,2020-04-17,0.55,0.55,0.55,0.55,0.55,200.0,200.0,0.0,0.0,0.55,"April 17, 20",0.0
0,2020-04-16,0.56,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,0.0,"April 16, 20",0.0
0,2020-04-15,0.56,0.56,0.56,0.56,0.56,200.0,200.0,0.0,0.0,0.56,"April 15, 20",0.0
0,2020-04-14,0.58,0.58,0.58,0.58,0.58,100.0,100.0,0.0,0.0,0.58,"April 14, 20",0.0
0,2020-04-13,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,"April 13, 20",0.0
0,2020-04-09,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,"April 09, 20",0.0
0,2020-04-08,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,"April 08, 20",0.0
0,2020-04-07,0.43,0.58,0.43,0.58,0.58,200.0,200.0,0.15,34.884,0.53,"April 07, 20",0.34884
0,2020-04-06,0.55,0.55,0.51,0.51,0.51,600.0,600.0,-0.04,-7.273,0.52333,"April 06, 20",-0.07273
0,2020-04-03,0.57,0.57,0.55,0.55,0.55,700.0,700.0,-0.02,-3.509,0.55667,"April 03, 20",-0.03509
0,2020-04-02,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.0,"April 02, 20",0.0
