,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,13.79,14.24,13.5,13.72,13.72,228158.0,228158.0,-0.07,-0.508,13.82,"February 16, 21",-0.00508
0,2021-02-12,13.65,13.93,13.45,13.66,13.66,255300.0,255300.0,0.01,0.073,13.68,"February 12, 21",0.00073
0,2021-02-11,14.2,14.51,13.56,13.68,13.68,489900.0,489900.0,-0.52,-3.662,13.91667,"February 11, 21",-0.03662
0,2021-02-10,14.5,14.5,14.02,14.06,14.06,323200.0,323200.0,-0.44,-3.034,14.19333,"February 10, 21",-0.03034
0,2021-02-09,14.8,14.8,14.08,14.48,14.48,309200.0,309200.0,-0.32,-2.162,14.45333,"February 09, 21",-0.02162
0,2021-02-08,14.05,14.8,14.05,14.8,14.8,492000.0,492000.0,0.75,5.338,14.55,"February 08, 21",0.05338
0,2021-02-05,13.54,14.04,12.63,13.85,13.85,703800.0,703800.0,0.31,2.29,13.50667,"February 05, 21",0.0229
0,2021-02-04,13.59,13.96,13.53,13.71,13.71,343900.0,343900.0,0.12,0.883,13.73333,"February 04, 21",0.00883
0,2021-02-03,13.19,13.55,13.11,13.48,13.48,232100.0,232100.0,0.29,2.199,13.38,"February 03, 21",0.02199
0,2021-02-02,13.18,13.35,13.02,13.13,13.13,154800.0,154800.0,-0.05,-0.379,13.16667,"February 02, 21",-0.00379
0,2021-02-01,12.72,12.98,12.54,12.91,12.91,196200.0,196200.0,0.19,1.494,12.81,"February 01, 21",0.01494
0,2021-01-29,12.75,12.94,12.4,12.55,12.55,241400.0,241400.0,-0.2,-1.569,12.63,"January 29, 21",-0.01569
0,2021-01-28,12.79,13.07,12.56,12.71,12.71,271700.0,271700.0,-0.08,-0.625,12.78,"January 28, 21",-0.00625
0,2021-01-27,12.78,12.88,12.38,12.66,12.66,451400.0,451400.0,-0.12,-0.939,12.64,"January 27, 21",-0.00939
0,2021-01-26,13.66,13.8,13.03,13.16,13.16,336500.0,336500.0,-0.5,-3.66,13.33,"January 26, 21",-0.0366
0,2021-01-25,13.88,14.05,13.29,13.55,13.55,306600.0,306600.0,-0.33,-2.378,13.63,"January 25, 21",-0.02378
0,2021-01-22,14.1,14.19,13.75,14.06,14.06,309600.0,309600.0,-0.04,-0.284,14.0,"January 22, 21",-0.00284
0,2021-01-21,14.0,14.29,13.72,14.28,14.28,454500.0,454500.0,0.28,2.0,14.09667,"January 21, 21",0.02
0,2021-01-20,13.79,13.99,13.6,13.96,13.96,231000.0,231000.0,0.17,1.233,13.85,"January 20, 21",0.01233
0,2021-01-19,13.88,13.88,13.38,13.63,13.63,426400.0,426400.0,-0.25,-1.801,13.63,"January 19, 21",-0.01801
0,2021-01-15,13.63,13.91,13.18,13.64,13.64,301800.0,301800.0,0.01,0.073,13.57667,"January 15, 21",0.00073
0,2021-01-14,13.96,14.21,13.77,13.94,13.94,351600.0,351600.0,-0.02,-0.143,13.97333,"January 14, 21",-0.00143
0,2021-01-13,13.99,13.99,13.62,13.79,13.79,284800.0,284800.0,-0.2,-1.43,13.8,"January 13, 21",-0.0143
0,2021-01-12,13.61,13.98,13.52,13.92,13.92,443000.0,443000.0,0.31,2.278,13.80667,"January 12, 21",0.02278
0,2021-01-11,13.24,13.53,13.16,13.51,13.51,274300.0,274300.0,0.27,2.039,13.4,"January 11, 21",0.02039
0,2021-01-08,13.28,13.5,13.15,13.46,13.46,508900.0,508900.0,0.18,1.355,13.37,"January 08, 21",0.01355
0,2021-01-07,13.75,13.75,13.25,13.39,13.39,374800.0,374800.0,-0.36,-2.618,13.46333,"January 07, 21",-0.02618
0,2021-01-06,13.0,13.66,12.97,13.47,13.47,506300.0,506300.0,0.47,3.615,13.36667,"January 06, 21",0.03615
0,2021-01-05,12.13,12.75,12.13,12.66,12.66,356000.0,356000.0,0.53,4.369,12.51333,"January 05, 21",0.04369
0,2021-01-04,12.62,12.68,11.87,12.17,12.17,760500.0,760500.0,-0.45,-3.566,12.24,"January 04, 21",-0.03566
0,2020-12-31,12.49,12.74,12.43,12.56,12.56,330700.0,330700.0,0.07,0.56,12.57667,"December 31, 20",0.0056
0,2020-12-30,12.26,12.58,12.26,12.48,12.48,206300.0,206300.0,0.22,1.794,12.44,"December 30, 20",0.01794
0,2020-12-29,12.35,12.37,11.84,12.2,12.2,265300.0,265300.0,-0.15,-1.215,12.13667,"December 29, 20",-0.01215
0,2020-12-28,12.43,12.63,12.22,12.29,12.29,262700.0,262700.0,-0.14,-1.126,12.38,"December 28, 20",-0.01126
0,2020-12-24,12.25,12.27,12.04,12.17,12.17,99600.0,99600.0,-0.08,-0.653,12.16,"December 24, 20",-0.00653
0,2020-12-23,12.5,12.65,12.13,12.15,12.15,251400.0,251400.0,-0.35,-2.8,12.31,"December 23, 20",-0.028
0,2020-12-22,12.44,12.46,12.2,12.33,12.33,235900.0,235900.0,-0.11,-0.884,12.33,"December 22, 20",-0.00884
0,2020-12-21,11.83,12.19,11.73,12.11,12.11,546700.0,546700.0,0.28,2.367,12.01,"December 21, 20",0.02367
0,2020-12-18,12.48,12.92,12.13,12.24,12.24,956400.0,956400.0,-0.24,-1.923,12.43,"December 18, 20",-0.01923
0,2020-12-17,12.48,12.59,12.36,12.41,12.41,305500.0,305500.0,-0.07,-0.561,12.45333,"December 17, 20",-0.00561
0,2020-12-16,12.85,12.93,12.39,12.47,12.47,389800.0,389800.0,-0.38,-2.957,12.59667,"December 16, 20",-0.02957
0,2020-12-15,12.39,12.72,12.25,12.71,12.71,467800.0,467800.0,0.32,2.583,12.56,"December 15, 20",0.02583
0,2020-12-14,12.16,12.44,12.01,12.2,12.2,480100.0,480100.0,0.04,0.329,12.21667,"December 14, 20",0.00329
0,2020-12-11,11.8,12.03,11.72,12.0,12.0,474500.0,474500.0,0.2,1.695,11.91667,"December 11, 20",0.01695
0,2020-12-10,11.78,12.05,11.51,11.99,11.99,415900.0,415900.0,0.21,1.783,11.85,"December 10, 20",0.01783
