,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-21,0.88,0.91,0.8521,0.866,3222799.0,3222799.0,0.0071,0.827,0.888978,"Feb 21, 19",-0.9389280677009874
0,2019-02-20,0.89,0.895,0.855,0.8589,2001686.0,2001686.0,-0.0311,-3.494,0.869082,"Feb 20, 19",-0.939428772919605
0,2019-02-19,0.92,0.9201,0.88,0.89,2553290.0,2553290.0,-0.0278,-3.029,0.898693,"Feb 19, 19",-0.9372355430183357
0,2019-02-15,0.895,0.95,0.8899,0.9178,10176866.0,10176866.0,-0.5022,-35.366,0.917464,"Feb 15, 19",-0.9352750352609309
0,2019-02-14,1.6,1.63,1.4,1.42,2061845.0,2061845.0,-0.17,-10.692,1.4787,"Feb 14, 19",-0.8998589562764457
0,2019-02-13,1.41,1.6,1.39,1.59,1142144.0,1142144.0,0.17,11.972,1.5188,"Feb 13, 19",-0.8878702397743301
0,2019-02-12,1.41,1.46,1.35,1.42,563153.0,563153.0,0.03,2.158,1.414,"Feb 12, 19",-0.8998589562764457
0,2019-02-11,1.42,1.423,1.34,1.39,636000.0,636000.0,-0.03,-2.113,1.3747,"Feb 11, 19",-0.9019746121297602
0,2019-02-08,1.43,1.435,1.33,1.42,623371.0,623371.0,-0.03,-2.069,1.3887,"Feb 8, 19",-0.8998589562764457
0,2019-02-07,1.48,1.48,1.35,1.45,753895.0,753895.0,-0.03,-2.027,1.4154,"Feb 7, 19",-0.8977433004231312
0,2019-02-06,1.38,1.48,1.35,1.48,723178.0,723178.0,0.13,9.63,1.4297,"Feb 6, 19",-0.8956276445698166
0,2019-02-05,1.38,1.53,1.34,1.35,1073802.0,1073802.0,-0.02,-1.46,1.4049,"Feb 5, 19",-0.9047954866008463
0,2019-02-04,1.44,1.44,1.35,1.37,589151.0,589151.0,-0.06,-4.196,1.3956,"Feb 4, 19",-0.9033850493653032
0,2019-02-01,1.5,1.55,1.42,1.43,593794.0,593794.0,-0.08,-5.298,1.4625,"Feb 1, 19",-0.8991537376586742
0,2019-01-31,1.69,1.69,1.5,1.51,747379.0,747379.0,-0.2,-11.696,1.5589,"Jan 31, 19",-0.8935119887165022
0,2019-01-30,1.74,1.78,1.62,1.71,577078.0,577078.0,-0.05,-2.841,1.6945,"Jan 30, 19",-0.8794076163610719
0,2019-01-29,1.64,1.88,1.55,1.76,1820982.0,1820982.0,0.14,8.642,1.7153,"Jan 29, 19",-0.8758815232722144
0,2019-01-28,1.38,1.65,1.33,1.62,1668785.0,1668785.0,0.24,17.391,1.5335,"Jan 28, 19",-0.8857545839210155
0,2019-01-25,1.24,1.45,1.22,1.38,1874207.0,1874207.0,0.15,12.195,1.3577,"Jan 25, 19",-0.9026798307475318
0,2019-01-24,1.25,1.2683,1.2,1.23,591418.0,591418.0,0.0,0.0,1.2321,"Jan 24, 19",-0.9132581100141043
0,2019-01-23,1.3,1.4,1.21,1.23,1130697.0,1130697.0,-0.06,-4.651,1.2611,"Jan 23, 19",-0.9132581100141043
0,2019-01-22,1.31,1.36,1.26,1.29,854883.0,854883.0,-0.02,-1.527,1.3039,"Jan 22, 19",-0.9090267983074753
0,2019-01-18,1.29,1.39,1.26,1.31,574965.0,574965.0,0.02,1.55,1.327,"Jan 18, 19",-0.9076163610719322
0,2019-01-17,1.32,1.345,1.25,1.29,528600.0,528600.0,-0.04,-3.008,1.2884,"Jan 17, 19",-0.9090267983074753
0,2019-01-16,1.39,1.42,1.3249,1.33,486400.0,486400.0,-0.06,-4.317,1.3539,"Jan 16, 19",-0.9062059238363893
0,2019-01-15,1.41,1.44,1.37,1.39,536140.0,536140.0,-0.01,-0.714,1.4005,"Jan 15, 19",-0.9019746121297602
0,2019-01-14,1.39,1.45,1.37,1.4,935780.0,935780.0,0.01,0.719,1.4064,"Jan 14, 19",-0.9012693935119886
0,2019-01-11,1.43,1.45,1.35,1.39,435379.0,435379.0,-0.04,-2.797,1.4001,"Jan 11, 19",-0.9019746121297602
0,2019-01-10,1.34,1.48,1.29,1.43,1150566.0,1150566.0,0.065,4.762,1.3671,"Jan 10, 19",-0.8991537376586742
0,2019-01-09,1.48,1.53,1.32,1.365,1274057.0,1274057.0,-0.115,-7.77,1.3738,"Jan 9, 19",-0.903737658674189
0,2019-01-08,1.71,1.71,1.36,1.48,1769270.0,1769270.0,-0.21,-12.426,1.4938,"Jan 8, 19",-0.8956276445698166
0,2019-01-07,1.7,1.75,1.55,1.69,2449024.0,2449024.0,0.0,0.0,1.6461,"Jan 7, 19",-0.880818053596615
0,2019-01-04,1.22,2.11,1.1911,1.69,9044523.0,9044523.0,0.51,43.22,1.7956,"Jan 4, 19",-0.880818053596615
0,2019-01-03,1.26,1.26,1.15,1.18,565448.0,565448.0,-0.08,-6.349,1.1999,"Jan 3, 19",-0.9167842031029619
0,2019-01-02,1.23,1.28,1.17,1.26,550723.0,550723.0,0.03,2.439,1.2436,"Jan 2, 19",-0.9111424541607899
0,2018-12-31,1.3,1.33,1.17,1.23,1453779.0,1453779.0,-0.08,-6.107,1.2182,"Dec 31, 18",-0.9132581100141043
0,2018-12-28,1.36,1.39,1.26,1.31,658416.0,658416.0,-0.06,-4.38,1.3216,"Dec 28, 18",-0.9076163610719322
0,2018-12-27,1.31,1.44,1.31,1.37,535933.0,535933.0,0.06,4.58,1.3651,"Dec 27, 18",-0.9033850493653032
0,2018-12-26,1.23,1.3617,1.18,1.31,529831.0,529831.0,0.09,7.377,1.2609,"Dec 26, 18",-0.9076163610719322
0,2018-12-24,1.27,1.4,1.22,1.22,310400.0,310400.0,-0.08,-6.154,1.3141,"Dec 24, 18",-0.9139633286318758
0,2018-12-21,1.35,1.35,1.15,1.3,1303694.0,1303694.0,-0.05,-3.704,1.2674,"Dec 21, 18",-0.9083215796897037
0,2018-12-20,1.26,1.39,1.2,1.35,1151361.0,1151361.0,0.08,6.299,1.2896,"Dec 20, 18",-0.9047954866008463
0,2018-12-19,1.51,1.5146,1.27,1.27,669494.0,669494.0,-0.11,-7.971,1.3675,"Dec 19, 18",-0.9104372355430184
0,2018-12-18,1.56,1.59,1.14,1.38,1106774.0,1106774.0,-0.16,-10.39,1.4125,"Dec 18, 18",-0.9026798307475318
0,2018-12-17,1.61,1.69,1.5,1.54,1312484.0,1312484.0,-0.08,-4.938,1.5615,"Dec 17, 18",-0.8913963328631876
0,2018-12-14,1.69,1.69,1.56,1.62,732132.0,732132.0,-0.09,-5.263,1.6316,"Dec 14, 18",-0.8857545839210155
0,2018-12-13,1.85,1.87,1.69,1.71,1166368.0,1166368.0,-0.09,-5.0,1.7403,"Dec 13, 18",-0.8794076163610719
0,2018-12-12,1.74,1.93,1.67,1.8,1615356.0,1615356.0,0.07,4.046,1.8328,"Dec 12, 18",-0.8730606488011283
0,2018-12-11,1.76,1.76,1.56,1.73,1747555.0,1747555.0,0.05,2.976,1.655,"Dec 11, 18",-0.8779971791255289
0,2018-12-10,1.45,1.79,1.3752,1.68,2408555.0,2408555.0,0.29,20.863,1.6088,"Dec 10, 18",-0.8815232722143865
0,2018-12-07,1.48,1.55,1.36,1.39,623927.0,623927.0,-0.09,-6.081,1.4204,"Dec 7, 18",-0.9019746121297602
0,2018-12-06,1.52,1.55,1.41,1.48,651337.0,651337.0,-0.03,-1.987,1.4713,"Dec 6, 18",-0.8956276445698166
0,2018-12-04,1.63,1.66,1.5,1.51,794852.0,794852.0,-0.15,-9.036,1.5551,"Dec 4, 18",-0.8935119887165022
0,2018-12-03,1.64,1.68,1.6,1.66,834428.0,834428.0,0.05,3.106,1.6387,"Dec 3, 18",-0.8829337094499294
0,2018-11-30,1.72,1.7415,1.6,1.61,814856.0,814856.0,-0.09,-5.294,1.6408,"Nov 30, 18",-0.8864598025387871
0,2018-11-29,1.8,1.89,1.69,1.7,568330.0,568330.0,-0.11,-6.077,1.7484,"Nov 29, 18",-0.8801128349788435
0,2018-11-28,1.76,1.85,1.67,1.81,1503710.0,1503710.0,0.13,7.738,1.7318,"Nov 28, 18",-0.8723554301833568
0,2018-11-27,1.71,1.7199,1.63,1.68,584863.0,584863.0,-0.03,-1.754,1.6712,"Nov 27, 18",-0.8815232722143865
0,2018-11-26,1.91,1.9405,1.7,1.71,879953.0,879953.0,-0.17,-9.043,1.778,"Nov 26, 18",-0.8794076163610719
0,2018-11-23,1.8,1.93,1.7701,1.88,272360.0,272360.0,0.09,5.028,1.884,"Nov 23, 18",-0.8674188998589564
0,2018-11-21,2.0,2.0,1.73,1.79,452339.0,452339.0,-0.16,-8.205,1.838,"Nov 21, 18",-0.8737658674188999
0,2018-11-20,1.75,2.02,1.6101,1.95,1460383.0,1460383.0,0.15,8.333,1.8785,"Nov 20, 18",-0.8624823695345558
0,2018-11-19,1.6,1.84,1.6,1.8,959552.0,959552.0,0.16,9.756,1.7462,"Nov 19, 18",-0.8730606488011283
0,2018-11-16,1.77,1.84,1.56,1.64,1109152.0,1109152.0,-0.135,-7.606,1.6619,"Nov 16, 18",-0.8843441466854725
0,2018-11-15,1.8,1.8,1.76,1.775,544090.0,544090.0,-0.025,-1.389,1.7846,"Nov 15, 18",-0.874823695345557
0,2018-11-14,1.94,1.94,1.7,1.8,1202417.0,1202417.0,-0.13,-6.736,1.8185,"Nov 14, 18",-0.8730606488011283
0,2018-11-13,1.96,2.0,1.77,1.93,1285262.0,1285262.0,-0.07,-3.5,1.9,"Nov 13, 18",-0.8638928067700987
0,2018-11-12,2.23,2.25,1.745,2.0,1570648.0,1570648.0,-0.25,-11.111,1.9317,"Nov 12, 18",-0.8589562764456982
0,2018-11-09,2.64,2.65,2.15,2.25,1657591.0,1657591.0,-0.4,-15.094,2.2498,"Nov 9, 18",-0.8413258110014105
0,2018-11-08,2.58,2.99,2.1001,2.65,2780337.0,2780337.0,-0.43,-13.961,2.5127,"Nov 8, 18",-0.81311706629055
0,2018-11-07,3.26,3.29,3.07,3.08,922259.0,922259.0,-0.17,-5.231,3.1319,"Nov 7, 18",-0.7827926657263752
0,2018-11-06,3.25,3.32,3.2,3.25,741867.0,741867.0,-0.02,-0.612,3.2502,"Nov 6, 18",-0.7708039492242595
0,2018-11-05,3.75,3.91,3.24,3.27,1255446.0,1255446.0,-0.47,-12.567,3.4264,"Nov 5, 18",-0.7693935119887165
0,2018-11-02,3.96,4.03,3.68,3.74,493827.0,493827.0,-0.19,-4.835,3.8016,"Nov 2, 18",-0.7362482369534555
0,2018-11-01,3.87,4.04,3.85,3.93,327900.0,327900.0,0.08,2.078,3.9351,"Nov 1, 18",-0.7228490832157969
0,2018-10-31,4.01,4.05,3.68,3.85,528524.0,528524.0,-0.09,-2.284,3.8049,"Oct 31, 18",-0.728490832157969
0,2018-10-30,4.01,4.1508,3.8201,3.94,341731.0,341731.0,-0.09,-2.233,3.9365,"Oct 30, 18",-0.7221438645980254
0,2018-10-29,4.13,4.1899,3.935,4.03,458044.0,458044.0,-0.06,-1.467,4.0977,"Oct 29, 18",-0.7157968970380817
0,2018-10-26,4.16,4.26,4.03,4.09,393857.0,393857.0,-0.11,-2.619,4.1162,"Oct 26, 18",-0.7115655853314528
0,2018-10-25,4.08,4.27,4.04,4.2,389167.0,389167.0,0.16,3.96,4.1717,"Oct 25, 18",-0.7038081805359662
0,2018-10-24,4.22,4.54,4.03,4.04,796033.0,796033.0,-0.18,-4.265,4.2145,"Oct 24, 18",-0.7150916784203104
0,2018-10-23,3.88,4.26,3.86,4.22,478975.0,478975.0,0.24,6.03,4.1253,"Oct 23, 18",-0.7023977433004233
0,2018-10-22,4.0,4.07,3.91,3.98,472618.0,472618.0,-0.02,-0.5,3.9969,"Oct 22, 18",-0.7193229901269393
0,2018-10-19,3.94,4.135,3.93,4.0,530141.0,530141.0,0.07,1.781,4.0119,"Oct 19, 18",-0.7179125528913963
0,2018-10-18,4.06,4.11,3.8725,3.93,554695.0,554695.0,-0.19,-4.612,3.9434,"Oct 18, 18",-0.7228490832157969
0,2018-10-17,4.12,4.24,4.0,4.12,466502.0,466502.0,0.01,0.243,4.0927,"Oct 17, 18",-0.7094499294781381
0,2018-10-16,3.8,4.2,3.78,4.11,525898.0,525898.0,0.36,9.6,4.0406,"Oct 16, 18",-0.7101551480959097
0,2018-10-15,3.71,3.8,3.31,3.75,743745.0,743745.0,0.03,0.806,3.5425,"Oct 15, 18",-0.735543018335684
0,2018-10-12,3.91,3.96,3.7,3.72,566204.0,566204.0,-0.12,-3.125,3.7723,"Oct 12, 18",-0.7376586741889986
0,2018-10-11,3.91,4.1,3.81,3.84,593142.0,593142.0,-0.11,-2.785,3.8915,"Oct 11, 18",-0.7291960507757405
0,2018-10-10,4.11,4.15,3.93,3.95,536971.0,536971.0,-0.18,-4.358,3.9779,"Oct 10, 18",-0.721438645980254
0,2018-10-09,3.96,4.25,3.92,4.13,546501.0,546501.0,0.17,4.293,4.1035,"Oct 9, 18",-0.7087447108603668
0,2018-10-08,4.06,4.06,3.82,3.96,827371.0,827371.0,-0.12,-2.941,3.9026,"Oct 8, 18",-0.7207334273624822
0,2018-10-05,4.22,4.3227,4.0,4.08,729141.0,729141.0,-0.17,-4.0,4.1211,"Oct 5, 18",-0.7122708039492243
0,2018-10-04,4.67,4.7,4.21,4.25,787404.0,787404.0,-0.42,-8.994,4.3909,"Oct 4, 18",-0.7002820874471086
0,2018-10-03,4.23,4.84,4.2,4.67,1164728.0,1164728.0,0.47,11.19,4.5459,"Oct 3, 18",-0.6706629055007052
0,2018-10-02,4.01,4.32,3.99,4.2,714541.0,714541.0,0.17,4.218,4.1629,"Oct 2, 18",-0.7038081805359662
0,2018-10-01,3.99,4.16,3.93,4.03,505797.0,505797.0,0.04,1.003,4.0359,"Oct 1, 18",-0.7157968970380817
0,2018-09-28,4.05,4.0966,3.96,3.99,629164.0,629164.0,-0.01,-0.25,4.0061,"Sep 28, 18",-0.7186177715091678
0,2018-09-27,4.08,4.145,3.9899,4.0,410159.0,410159.0,-0.08,-1.961,4.0523,"Sep 27, 18",-0.7179125528913963
0,2018-09-26,4.16,4.16,3.82,4.08,1548295.0,1548295.0,-0.07,-1.687,3.9733,"Sep 26, 18",-0.7122708039492243
0,2018-09-25,4.39,4.49,4.14,4.15,619754.0,619754.0,-0.25,-5.682,4.2423,"Sep 25, 18",-0.7073342736248237
0,2018-09-24,4.16,4.405,4.15,4.4,656643.0,656643.0,0.2,4.762,4.286,"Sep 24, 18",-0.6897038081805359
0,2018-09-21,4.3,4.37,4.16,4.2,4768095.0,4768095.0,-0.11,-2.552,4.207,"Sep 21, 18",-0.7038081805359662
0,2018-09-20,4.56,4.58,4.26,4.31,731756.0,731756.0,-0.25,-5.482,4.3402,"Sep 20, 18",-0.6960507757404797
0,2018-09-19,4.3,4.68,4.1996,4.56,658131.0,658131.0,0.28,6.542,4.5064,"Sep 19, 18",-0.6784203102961919
0,2018-09-18,4.11,4.44,4.06,4.28,800063.0,800063.0,0.17,4.136,4.2859,"Sep 18, 18",-0.698166431593794
0,2018-09-17,4.49,4.4934,4.09,4.11,1158858.0,1158858.0,-0.36,-8.054,4.2154,"Sep 17, 18",-0.7101551480959097
0,2018-09-14,4.58,4.65,4.41,4.47,713313.0,713313.0,-0.11,-2.402,4.5078,"Sep 14, 18",-0.6847672778561354
0,2018-09-13,4.65,4.7203,4.47,4.58,715755.0,715755.0,-0.07,-1.505,4.5733,"Sep 13, 18",-0.6770098730606487
0,2018-09-12,4.8,4.8,4.63,4.65,440002.0,440002.0,-0.14,-2.923,4.6951,"Sep 12, 18",-0.6720733427362482
0,2018-09-11,4.82,4.92,4.62,4.79,638378.0,638378.0,-0.03,-0.622,4.7834,"Sep 11, 18",-0.6622002820874472
0,2018-09-10,5.04,5.14,4.76,4.82,520625.0,520625.0,-0.22,-4.365,4.8774,"Sep 10, 18",-0.6600846262341326
0,2018-09-07,4.94,5.1,4.8759,5.04,478688.0,478688.0,0.05,1.002,5.038,"Sep 7, 18",-0.6445698166431595
0,2018-09-06,5.05,5.09,4.8657,4.99,868353.0,868353.0,-0.04,-0.795,4.9852,"Sep 6, 18",-0.6480959097320169
0,2018-09-05,5.21,5.33,5.03,5.03,612855.0,612855.0,-0.22,-4.19,5.1066,"Sep 5, 18",-0.6452750352609308
0,2018-09-04,5.27,5.3,5.0,5.25,659998.0,659998.0,-0.04,-0.756,5.1375,"Sep 4, 18",-0.6297602256699577
0,2018-08-31,5.12,5.39,5.12,5.29,514976.0,514976.0,0.17,3.32,5.2857,"Aug 31, 18",-0.6269393511988717
0,2018-08-30,5.2,5.36,5.1,5.12,589290.0,589290.0,-0.08,-1.538,5.2187,"Aug 30, 18",-0.6389280677009872
0,2018-08-29,5.37,5.48,5.165,5.2,543480.0,543480.0,-0.17,-3.166,5.2795,"Aug 29, 18",-0.6332863187588152
0,2018-08-28,5.07,5.4,4.94,5.37,790948.0,790948.0,0.28,5.501,5.235,"Aug 28, 18",-0.6212976022566995
0,2018-08-27,5.27,5.3,4.95,5.09,828742.0,828742.0,-0.17,-3.232,5.0698,"Aug 27, 18",-0.6410437235543018
0,2018-08-24,5.1,5.42,5.07,5.26,816500.0,816500.0,0.16,3.137,5.2424,"Aug 24, 18",-0.6290550070521862
0,2018-08-23,5.3,5.3632,4.96,5.1,1134195.0,1134195.0,-0.23,-4.315,5.0886,"Aug 23, 18",-0.6403385049365303
0,2018-08-22,5.36,5.5,5.225,5.33,427112.0,427112.0,-0.06,-1.113,5.3437,"Aug 22, 18",-0.6241184767277856
0,2018-08-21,5.41,5.55,5.25,5.39,627216.0,627216.0,-0.03,-0.554,5.4207,"Aug 21, 18",-0.6198871650211565
0,2018-08-20,5.87,5.87,5.32,5.42,833631.0,833631.0,-0.5,-8.446,5.4875,"Aug 20, 18",-0.6177715091678421
0,2018-08-17,5.62,5.95,5.61,5.92,477517.0,477517.0,0.24,4.225,5.8363,"Aug 17, 18",-0.5825105782792666
0,2018-08-16,5.6,5.725,5.43,5.68,664213.0,664213.0,0.1,1.792,5.6192,"Aug 16, 18",-0.5994358251057829
0,2018-08-15,5.6,5.64,5.32,5.58,627012.0,627012.0,-0.07,-1.239,5.512,"Aug 15, 18",-0.6064880112834978
0,2018-08-14,5.85,5.98,5.48,5.65,588205.0,588205.0,-0.17,-2.921,5.6909,"Aug 14, 18",-0.6015514809590973
0,2018-08-13,6.18,6.3,5.11,5.82,2267568.0,2267568.0,-0.39,-6.28,5.6073,"Aug 13, 18",-0.5895627644569816
0,2018-08-10,6.34,6.51,6.16,6.21,644626.0,644626.0,-0.13,-2.05,6.3229,"Aug 10, 18",-0.5620592383638928
0,2018-08-09,6.47,6.68,6.33,6.34,704938.0,704938.0,-0.16,-2.462,6.4613,"Aug 9, 18",-0.5528913963328632
0,2018-08-08,6.64,6.85,6.21,6.5,1214892.0,1214892.0,-0.39,-5.66,6.514,"Aug 8, 18",-0.541607898448519
0,2018-08-07,6.44,7.05,6.29,6.89,1017014.0,1017014.0,-0.16,-2.27,6.7868,"Aug 7, 18",-0.5141043723554302
0,2018-08-06,6.84,7.05,6.75,7.05,605928.0,605928.0,0.19,2.77,6.8754,"Aug 6, 18",-0.502820874471086
0,2018-08-03,7.05,7.1,6.7207,6.86,644440.0,644440.0,-0.09,-1.295,6.8447,"Aug 3, 18",-0.5162200282087447
0,2018-08-02,6.94,7.07,6.74,6.95,481442.0,481442.0,0.04,0.579,6.9347,"Aug 2, 18",-0.5098730606488011
0,2018-08-01,7.07,7.2198,6.84,6.91,608970.0,608970.0,-0.21,-2.949,6.9844,"Aug 1, 18",-0.5126939351198871
0,2018-07-31,6.35,7.27,6.29,7.12,1210584.0,1210584.0,0.79,12.48,6.9646,"Jul 31, 18",-0.4978843441466855
0,2018-07-30,6.83,6.97,6.23,6.33,1637590.0,1637590.0,-0.49,-7.185,6.5426,"Jul 30, 18",-0.5535966149506347
0,2018-07-27,7.14,7.15,6.8,6.82,1103149.0,1103149.0,-0.27,-3.808,6.9341,"Jul 27, 18",-0.5190409026798307
0,2018-07-26,7.19,7.3701,7.07,7.09,453124.0,453124.0,-0.1,-1.391,7.1791,"Jul 26, 18",-0.5
0,2018-07-25,7.11,7.48,7.04,7.19,1146310.0,1146310.0,-0.02,-0.277,7.2614,"Jul 25, 18",-0.49294781382228486
0,2018-07-24,7.33,7.489,7.14,7.21,535538.0,535538.0,-0.06,-0.825,7.2275,"Jul 24, 18",-0.4915373765867419
0,2018-07-23,7.07,7.48,7.015,7.27,897491.0,897491.0,0.13,1.821,7.2609,"Jul 23, 18",-0.48730606488011285
0,2018-07-20,7.5,7.69,7.1,7.14,1060618.0,1060618.0,-0.27,-3.644,7.2775,"Jul 20, 18",-0.49647390691114246
0,2018-07-19,7.22,7.73,7.16,7.41,1306195.0,1306195.0,0.19,2.632,7.4493,"Jul 19, 18",-0.4774330042313117
0,2018-07-18,7.1,7.29,6.97,7.22,808930.0,808930.0,0.02,0.278,7.1486,"Jul 18, 18",-0.4908321579689704
0,2018-07-17,7.07,7.44,6.9,7.2,1084228.0,1084228.0,0.14,1.983,7.1739,"Jul 17, 18",-0.49224259520451336
0,2018-07-16,7.75,7.78,7.03,7.06,2089395.0,2089395.0,-0.76,-9.719,7.2212,"Jul 16, 18",-0.5021156558533145
0,2018-07-13,8.42,8.44,7.8,7.82,878018.0,878018.0,-0.52,-6.235,8.0682,"Jul 13, 18",-0.4485190409026798
0,2018-07-12,8.29,8.64,8.08,8.34,1238726.0,1238726.0,0.05,0.603,8.3711,"Jul 12, 18",-0.4118476727785613
