,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-05,32.08,32.08,32.08,32.08,411097.0,411338.0,0.0,0.0,35.7472,Nov 05,0.0
0,2019-11-04,32.08,32.08,32.08,32.08,410523.0,410843.0,0.0,0.0,35.7472,Nov 04,0.0
0,2019-11-01,32.08,32.08,32.08,32.08,411019.0,410807.0,0.0,0.0,35.7472,Nov 01,0.0
0,2019-10-31,32.08,32.08,32.08,32.08,411353.0,411676.0,0.0,0.0,35.7472,Oct 31,0.0
0,2019-10-30,32.08,32.08,32.08,32.08,410121.0,410032.0,0.0,0.0,35.7472,Oct 30,0.0
0,2019-10-29,32.08,32.08,32.08,32.08,410133.0,410022.0,0.0,0.0,35.7472,Oct 29,0.0
0,2019-10-28,32.08,32.08,32.08,32.08,409287.0,409059.0,0.0,0.0,35.7472,Oct 28,0.0
0,2019-10-25,32.08,32.08,32.08,32.08,411034.0,411213.0,0.0,0.0,35.7472,Oct 25,0.0
0,2019-10-24,32.08,32.08,32.08,32.08,412458.0,412209.0,0.0,0.0,35.7472,Oct 24,0.0
0,2019-10-23,32.08,32.08,32.08,32.08,412404.0,412599.0,0.0,0.0,35.7472,Oct 23,0.0
0,2019-10-22,32.08,32.08,32.08,32.08,412324.0,412509.0,0.0,0.0,35.7472,Oct 22,0.0
0,2019-10-21,32.08,32.08,32.08,32.08,411650.0,411308.0,0.0,0.0,35.7472,Oct 21,0.0
0,2019-10-18,32.08,32.08,32.08,32.08,410802.0,411018.0,0.0,0.0,35.7472,Oct 18,0.0
0,2019-10-17,32.08,32.08,32.08,32.08,410116.0,410108.0,0.0,0.0,35.7472,Oct 17,0.0
0,2019-10-16,32.08,32.08,32.08,32.08,409371.0,409353.0,0.0,0.0,35.7472,Oct 16,0.0
0,2019-10-15,32.08,32.08,32.08,32.08,408711.0,408868.0,0.0,0.0,35.7472,Oct 15,0.0
0,2019-10-14,32.08,32.08,32.08,32.08,408026.0,407768.0,0.0,0.0,35.7472,Oct 14,0.0
0,2019-10-11,32.08,32.08,32.08,32.08,408881.0,408492.0,0.0,0.0,35.7472,Oct 11,0.0
0,2019-10-10,32.08,32.08,32.08,32.08,408170.0,408219.0,0.0,0.0,35.7472,Oct 10,0.0
0,2019-10-09,32.08,32.08,32.08,32.08,407976.0,407572.0,0.0,0.0,35.7472,Oct 09,0.0
0,2019-10-08,32.08,32.08,32.08,32.08,410270.0,410321.0,0.0,0.0,35.7472,Oct 08,0.0
0,2019-10-07,32.08,32.08,32.08,32.08,409239.0,409306.0,0.0,0.0,35.7472,Oct 07,0.0
0,2019-10-04,32.08,32.08,32.08,32.08,409075.0,408700.0,0.0,0.0,35.7472,Oct 04,0.0
0,2019-10-03,32.08,32.08,32.08,32.08,409206.0,408841.0,0.0,0.0,35.7472,Oct 03,0.0
0,2019-10-02,32.08,32.08,32.08,32.08,409450.0,409375.0,0.0,0.0,35.7472,Oct 02,0.0
0,2019-10-01,32.08,32.08,32.08,32.08,409107.0,408776.0,0.0,0.0,35.7472,Oct 01,0.0
0,2019-09-30,32.08,32.08,32.08,32.08,409542.0,409270.0,0.0,0.0,35.7472,Sep 30,0.0
0,2019-09-27,32.08,32.08,32.08,32.08,410267.0,409906.0,0.0,0.0,35.7472,Sep 27,0.0
0,2019-09-26,32.08,32.08,32.08,32.08,410698.0,410917.0,0.0,0.0,35.7472,Sep 26,0.0
0,2019-09-25,32.08,32.08,32.08,32.08,409905.0,410112.0,0.0,0.0,35.7472,Sep 25,0.0
0,2019-09-24,32.08,32.08,32.08,32.08,410028.0,409953.0,0.0,0.0,35.7472,Sep 24,0.0
0,2019-09-23,32.08,32.08,32.08,32.08,408354.0,408281.0,0.0,0.0,35.7472,Sep 23,0.0
0,2019-09-20,32.08,32.08,32.08,32.08,408014.0,407655.0,0.0,0.0,35.7472,Sep 20,0.0
0,2019-09-19,32.08,32.08,32.08,32.08,409180.0,409438.0,0.0,0.0,35.7472,Sep 19,0.0
0,2019-09-18,32.08,32.08,32.08,32.08,408874.0,408559.0,0.0,0.0,35.7472,Sep 18,0.0
0,2019-09-17,32.08,32.08,32.08,32.08,409656.0,409607.0,0.0,0.0,35.7472,Sep 17,0.0
0,2019-09-16,32.08,32.08,32.08,32.08,408750.0,408722.0,0.0,0.0,35.7472,Sep 16,0.0
0,2019-09-13,32.08,32.08,32.08,32.08,408304.0,408552.0,0.0,0.0,35.7472,Sep 13,0.0
0,2019-09-12,32.08,32.08,32.08,32.08,407370.0,407060.0,0.0,0.0,35.7472,Sep 12,0.0
0,2019-09-11,32.08,32.08,32.08,32.08,407958.0,407954.0,0.0,0.0,35.7472,Sep 11,0.0
0,2019-09-10,32.08,32.08,32.08,32.08,407654.0,407324.0,0.0,0.0,35.7472,Sep 10,0.0
0,2019-09-09,32.08,32.08,32.08,32.08,407745.0,407715.0,0.0,0.0,35.7472,Sep 09,0.0
0,2019-09-06,32.08,32.08,32.08,32.08,407600.0,407508.0,0.0,0.0,35.7472,Sep 06,0.0
0,2019-09-05,32.08,32.08,32.08,32.08,406917.0,407076.0,0.0,0.0,35.7472,Sep 05,0.0
0,2019-09-04,32.08,32.08,32.08,32.08,406674.0,406411.0,0.0,0.0,35.7472,Sep 04,0.0
0,2019-09-03,32.08,32.08,32.08,32.08,405937.0,406045.0,0.0,0.0,35.7472,Sep 03,0.0
0,2019-09-02,32.08,32.08,32.08,32.08,406268.0,406173.0,0.0,0.0,35.7472,Sep 02,0.0
0,2019-08-30,32.08,32.08,32.08,32.08,407180.0,407438.0,0.0,0.0,35.7472,Aug 30,0.0
0,2019-08-29,32.08,32.08,32.08,32.08,406589.0,406961.0,0.0,0.0,35.7472,Aug 29,0.0
0,2019-08-28,32.08,32.08,32.08,32.08,406649.0,406413.0,0.0,0.0,35.7472,Aug 28,0.0
0,2019-08-27,32.08,32.08,32.08,32.08,408372.0,408136.0,0.0,0.0,35.7472,Aug 27,0.0
0,2019-08-26,32.08,32.08,32.08,32.08,407956.0,407764.0,0.0,0.0,35.7472,Aug 26,0.0
0,2019-08-23,32.08,32.08,32.08,32.08,408326.0,408610.0,0.0,0.0,35.7472,Aug 23,0.0
0,2019-08-22,32.08,32.08,32.08,32.08,406574.0,406399.0,0.0,0.0,35.7472,Aug 22,0.0
0,2019-08-21,32.08,32.08,32.08,32.08,406651.0,406834.0,0.0,0.0,35.7472,Aug 21,0.0
0,2019-08-20,32.08,32.08,32.08,32.08,407779.0,408149.0,0.0,0.0,35.7472,Aug 20,0.0
0,2019-08-19,32.08,32.08,32.08,32.08,408566.0,408593.0,0.0,0.0,35.7472,Aug 19,0.0
0,2019-08-16,32.08,32.08,32.08,32.08,407493.0,407243.0,0.0,0.0,35.7472,Aug 16,0.0
0,2019-08-15,32.08,32.08,32.08,32.08,407913.0,407604.0,0.0,0.0,35.7472,Aug 15,0.0
0,2019-08-14,32.08,32.08,32.08,32.08,407947.0,408029.0,0.0,0.0,35.7472,Aug 14,0.0
0,2019-08-13,32.08,32.08,32.08,32.08,407292.0,407589.0,0.0,0.0,35.7472,Aug 13,0.0
0,2019-08-12,32.08,32.08,32.08,32.08,406741.0,407099.0,0.0,0.0,35.7472,Aug 12,0.0
0,2019-08-09,32.08,32.08,32.08,32.08,404961.0,404991.0,0.0,0.0,35.7472,Aug 09,0.0
0,2019-08-08,32.08,32.08,32.08,32.08,404017.0,404009.0,0.0,0.0,35.7472,Aug 08,0.0
0,2019-08-07,32.08,32.08,32.08,32.08,404638.0,404479.0,0.0,0.0,35.7472,Aug 07,0.0
0,2019-08-06,32.08,32.08,32.08,32.08,403947.0,403860.0,0.0,0.0,35.7472,Aug 06,0.0
0,2019-08-05,32.08,32.08,32.08,32.08,404889.0,405211.0,0.0,0.0,35.7472,Aug 05,0.0
0,2019-08-02,32.08,32.08,32.08,32.08,402813.0,402638.0,0.0,0.0,35.7472,Aug 02,0.0
0,2019-08-01,32.08,32.08,32.08,32.08,401943.0,402282.0,0.0,0.0,35.7472,Aug 01,0.0
0,2019-07-31,32.08,32.08,32.08,32.08,401458.0,401279.0,0.0,0.0,35.7472,Jul 31,0.0
0,2019-07-30,32.08,32.08,32.08,32.08,402232.0,402627.0,0.0,0.0,35.7472,Jul 30,-2.240000000000002
0,2019-07-29,34.32,34.32,32.99,32.99,401957.0,401690.0,-1.3299999999999983,-3.8752913752913702,35.7472,Jul 29,-1.894999999999996
0,2019-07-26,34.885,34.885,34.21,34.28,400436.0,400673.0,-0.6049999999999969,-1.7342697434427314,35.7472,Jul 26,-1.3799999999999955
0,2019-07-25,35.66,35.83,34.86,34.86,399220.0,399317.0,-0.7999999999999972,-2.243409983174417,35.7472,Jul 25,-0.7199999999999989
0,2019-07-24,35.58,35.95,35.475,35.7,398575.0,398529.0,0.12000000000000455,0.33726812816190155,35.7472,Jul 24,-0.054999999999999716
0,2019-07-23,35.755,35.94,35.52,35.53,398938.0,399312.0,-0.22500000000000142,-0.6292826178156941,35.7472,Jul 23,0.4399999999999977
0,2019-07-22,35.09,35.79,35.09,35.79,399850.0,399476.0,0.6999999999999957,1.9948703334283149,35.7472,Jul 22,0.6000000000000014
0,2019-07-19,35.19,35.41,34.81,35.145,400935.3445665222,401265.33089831704,-0.0449999999999946,-0.12787723785164706,35.7472,Jul 19,-0.509999999999998
0,2019-07-18,35.655,35.655,35.065,35.18,400858.4436033444,400606.7813775622,-0.4750000000000014,-1.3322114710419335,35.7472,Jul 18,-0.9600000000000009
0,2019-07-17,36.14,36.14,35.65,35.7,401801.29410298966,402035.099762634,-0.4399999999999977,-1.2174875484227938,35.7472,Jul 17,-0.8799999999999955
0,2019-07-16,36.58,36.58,36.12,36.155,401051.2630374261,400825.4950795956,-0.42499999999999716,-1.161837069436843,35.7472,Jul 16,-0.5349999999999966
0,2019-07-15,36.69,36.69,36.545,36.545,401397.34907933197,401692.51044732303,-0.14499999999999602,-0.39520305260287825,35.7472,Jul 15,-0.2149999999999963
0,2019-07-12,36.76,36.79,36.705,36.775,401045.3997563541,401154.0862775371,0.015000000000000568,0.040805223068554324,35.7472,Jul 12,0.32499999999999574
0,2019-07-11,36.45,36.735,36.45,36.585,401282.9752879703,401083.6303255947,0.134999999999998,0.37037037037036485,35.7472,Jul 11,0.4750000000000014
0,2019-07-10,36.11,36.62,36.11,36.62,401399.1954936731,401172.88930112147,0.509999999999998,1.4123511492661258,35.7472,Jul 10,-0.015000000000000568
0,2019-07-09,36.635,36.635,36.06,36.06,402225.13652788417,402173.4553996002,-0.5749999999999957,-1.5695373276920863,35.7472,Jul 09,-0.7800000000000011
0,2019-07-08,36.84,36.855,36.63,36.74,402339.31081411894,402583.5044840946,-0.10000000000000142,-0.2714440825190049,35.7472,Jul 08,0.21000000000000085
0,2019-07-05,36.53,36.87,36.53,36.81,401367.10923158296,401060.3652661773,0.28000000000000114,0.7664932931836876,35.7472,Jul 05,0.28000000000000114
0,2019-07-04,36.53,36.53,36.53,36.53,400916.68213280226,400830.9202681989,0.0,0.0,35.7472,Jul 04,0.240000000000002
0,2019-07-03,36.29,36.76,36.29,36.53,401447.0897505457,401410.5972775476,0.240000000000002,0.6613392119041113,35.7472,Jul 03,0.03999999999999915
0,2019-07-02,36.49,36.49,35.98,36.385,401121.391796766,400802.05220474355,-0.10500000000000398,-0.28775006851193197,35.7472,Jul 02,-0.42500000000000426
0,2019-07-01,36.81,36.81,36.34,36.56,400882.2444501608,400718.337119797,-0.25,-0.6791632708503124,35.7472,Jul 01,0.45000000000000284
0,2019-06-28,36.11,36.45,36.11,36.38,401268.93970366963,401630.8276963284,0.2700000000000031,0.7477153143173723,35.7472,Jun 28,0.25
0,2019-06-27,36.13,36.13,36.065,36.065,400797.2997824221,400775.325024358,-0.06500000000000483,-0.17990589537781573,35.7472,Jun 27,-0.06500000000000483
0,2019-06-26,36.13,36.38,36.13,36.15,401470.8792646486,401628.7389940623,0.01999999999999602,0.05535566011623587,35.7472,Jun 26,-0.44000000000000483
0,2019-06-25,36.59,36.59,36.12,36.12,401489.2841635899,401252.19064270373,-0.47000000000000597,-1.2845039628313908,35.7472,Jun 25,-0.5600000000000023
0,2019-06-24,36.68,36.74,36.565,36.625,402713.2088287547,403051.67142186896,-0.054999999999999716,-0.1499454743729545,35.7472,Jun 24,0.18500000000000227
0,2019-06-21,36.44,36.67,36.295,36.6,402154.08224725706,402275.00586764485,0.1600000000000037,0.4390779363337094,35.7472,Jun 21,0.12000000000000455
0,2019-06-20,36.48,36.48,35.96,36.085,401457.6598448165,401076.37883039814,-0.394999999999996,-1.0827850877192873,35.7472,Jun 20,0.42500000000000426
0,2019-06-19,35.66,35.89,35.57,35.89,401968.08679805155,401592.49478775996,0.23000000000000398,0.6449803701626584,35.7472,Jun 19,0.07000000000000028
0,2019-06-18,35.82,36.14,35.82,36.0,401472.8804155075,401100.6580958387,0.17999999999999972,0.5025125628140695,35.7472,Jun 18,0.46999999999999886
0,2019-06-17,35.53,35.66,35.5,35.66,402131.73137767677,401859.7880572009,0.12999999999999545,0.36588798198704037,35.7472,Jun 17,-0.04000000000000625
0,2019-06-14,35.7,35.72,35.57,35.64,402533.9079181137,402168.96029321646,-0.060000000000002274,-0.16806722689076267,35.7472,Jun 14,0.07000000000000028
0,2019-06-13,35.57,36.03,35.57,35.86,403311.32371193956,403270.7682414906,0.28999999999999915,0.8152937868990697,35.7472,Jun 13,0.22999999999999687
0,2019-06-12,35.63,35.93,35.54,35.56,403474.0,403474.0,-0.08,-0.224,35.7472,Jun 12,-0.2842420533960259
0,2019-06-11,35.27,35.88,35.27,35.64,497750.0,497750.0,0.37,1.049,35.6667,Jun 11,-0.28263179929792925
0,2019-06-10,35.43,35.5,35.11,35.27,133479.0,133479.0,-0.01,-0.028,35.3186,Jun 10,-0.2900792245016263
0,2019-06-07,35.45,35.65,35.27,35.28,570916.0,570916.0,-0.05,-0.142,35.4173,Jun 7,-0.2898779427393643
0,2019-06-06,35.28,35.61,35.24,35.33,449717.0,449717.0,0.03,0.085,35.3694,Jun 6,-0.2888715339280539
0,2019-06-05,35.59,35.68,35.04,35.3,419239.0,419239.0,-0.29,-0.815,35.2633,Jun 5,-0.2894753792148402
0,2019-06-04,35.36,35.71,35.29,35.59,414459.0,414459.0,0.39,1.108,35.5451,Jun 4,-0.2836382081092396
0,2019-06-03,34.92,35.43,34.92,35.2,402434.0,402434.0,0.32,0.917,35.1669,Jun 3,-0.2914881968374609
0,2019-05-31,34.61,35.05,34.38,34.88,932895.0,932895.0,0.06,0.172,34.8288,May 31,-0.29792921322984767
0,2019-05-30,35.38,35.41,34.8,34.82,424263.0,424263.0,-0.52,-1.471,35.0729,May 30,-0.29913690380342023
0,2019-05-29,35.03,35.46,34.66,35.34,341702.0,341702.0,-0.04,-0.113,35.1352,May 29,-0.28867025216579173
0,2019-05-28,35.74,35.76,35.11,35.38,481019.0,481019.0,-0.23,-0.646,35.394,May 28,-0.2878651251167434
0,2019-05-24,35.62,35.72,35.15,35.61,327834.0,327834.0,0.25,0.707,35.5362,May 24,-0.2832356445847155
0,2019-05-23,36.02,36.02,34.79,35.36,640026.0,640026.0,-1.0,-2.75,35.2777,May 23,-0.28826768864126767
0,2019-05-22,36.25,36.51,36.22,36.36,296177.0,296177.0,-0.04,-0.11,36.4099,May 22,-0.2681395124150592
0,2019-05-21,35.66,36.4975,35.62,36.4,478971.0,478971.0,0.84,2.362,36.32,May 21,-0.26733438536601084
0,2019-05-20,35.56,35.65,35.34,35.56,1579247.0,1579247.0,-0.02,-0.056,35.5123,May 20,-0.2842420533960259
0,2019-05-17,35.89,35.92,35.49,35.58,509176.0,509176.0,-0.39,-1.084,35.6547,May 17,-0.2838394898715018
0,2019-05-16,35.62,36.24,35.62,35.97,848665.0,848665.0,0.37,1.039,36.0245,May 16,-0.27598950114328047
0,2019-05-15,34.89,35.74,34.87,35.6,1068528.0,1068528.0,0.55,1.569,35.5616,May 15,-0.2834369263469776
0,2019-05-14,34.91,35.55,34.9069,35.05,1090218.0,1090218.0,0.26,0.747,35.3168,May 14,-0.29450742327139234
0,2019-05-13,35.2,35.53,34.75,34.79,903494.0,903494.0,-0.76,-2.138,35.0573,May 13,-0.2997407490902065
0,2019-05-10,35.04,35.77,34.77,35.55,2018261.0,2018261.0,0.69,1.979,35.4021,May 10,-0.28444333515828807
0,2019-05-09,35.15,35.3,34.4,34.86,1087289.0,1087289.0,-0.44,-1.246,34.7901,"May 9, 19",-0.2983317767543719
0,2019-05-08,35.01,35.66,34.68,35.3,3306967.0,3306967.0,2.48,7.556,35.1751,"May 8, 19",-0.2894753792148402
0,2019-05-07,32.7424,33.0624,32.1219,32.82,715159.0,715159.0,-0.126045,-0.383,32.7148,"May 7, 19",-0.3393932562558372
0,2019-05-06,32.8103,33.2951,32.6843,32.9461,726294.0,726294.0,-0.310263,-0.933,33.047,"May 6, 19",-0.3368550932337123
0,2019-05-03,32.8685,33.3727,32.8685,33.2563,333263.0,333263.0,0.601135,1.841,33.1595,"May 3, 19",-0.3306113329683424
0,2019-05-02,32.597,33.043,32.1219,32.6552,490418.0,490418.0,-0.058174,-0.178,32.6048,"May 2, 19",-0.34271037969791635
0,2019-05-01,32.6746,32.9073,32.5001,32.7134,304159.0,304159.0,0.20361,0.626,32.6795,"May 1, 19",-0.34153891984155105
0,2019-04-30,33.1885,33.4502,32.4613,32.5097,236073.0,236073.0,-0.300567,-0.916,32.6974,"Apr 30, 19",-0.3456390293388297
0,2019-04-29,32.3837,33.0333,32.248,32.8103,241857.0,241857.0,0.513873,1.591,32.7293,"Apr 29, 19",-0.33958849956523146
0,2019-04-26,32.5582,32.7424,32.1607,32.2964,159225.0,159225.0,-0.455699,-1.391,32.3397,"Apr 26, 19",-0.34993236932788
0,2019-04-25,32.3352,33.1594,32.0845,32.7521,241162.0,241162.0,0.223001,0.686,32.7565,"Apr 25, 19",-0.3407599594215968
0,2019-04-24,32.7037,32.7715,32.2383,32.5291,348511.0,348511.0,-0.174523,-0.534,32.5348,"Apr 24, 19",-0.3452485427200413
0,2019-04-23,32.597,33.1497,32.4128,32.7037,491079.0,491079.0,0.135741,0.417,32.7892,"Apr 23, 19",-0.3417341631509453
0,2019-04-22,32.248,32.6358,31.8989,32.5679,627125.0,627125.0,0.484786,1.511,32.2279,"Apr 22, 19",-0.3444675694824643
0,2019-04-18,32.8976,32.9703,31.9959,32.0831,624254.0,624254.0,-0.736875,-2.245,32.15,"Apr 18, 19",-0.3542257093169302
0,2019-04-17,33.2563,33.4502,32.7521,32.82,331609.0,331609.0,-0.223002,-0.675,33.0488,"Apr 17, 19",-0.3393932562558372
0,2019-04-16,33.4115,33.5714,32.9655,33.043,380206.0,380206.0,-0.33935,-1.017,33.209,"Apr 16, 19",-0.33490467295739274
0,2019-04-15,33.7508,34.0223,33.3145,33.3824,258681.0,258681.0,-0.310263,-0.921,33.5377,"Apr 15, 19",-0.3280731699462176
0,2019-04-12,33.935,34.1483,33.5957,33.6926,502048.0,502048.0,0.126044,0.376,33.8038,"Apr 12, 19",-0.3218294096808477
0,2019-04-11,33.6441,33.6829,33.3727,33.5666,449006.0,449006.0,-0.019391,-0.058,33.5239,"Apr 11, 19",-0.32436555988534993
0,2019-04-10,33.7799,33.9059,33.4745,33.586,454328.0,454328.0,-0.20361,-0.603,33.6092,"Apr 10, 19",-0.32397507326656155
0,2019-04-09,33.9059,33.9156,33.5763,33.7896,591978.0,591978.0,-0.13574,-0.4,33.7384,"Apr 9, 19",-0.31987697658690545
0,2019-04-08,34.0998,34.3422,33.8962,33.9253,291913.0,291913.0,-0.184219,-0.54,34.0829,"Apr 8, 19",-0.31714558307300894
0,2019-04-05,34.1095,34.2452,33.9835,34.1095,308929.0,308929.0,0.13574,0.4,34.1204,"Apr 5, 19",-0.31343797301214144
0,2019-04-04,34.2938,34.478,33.8381,33.9738,254234.0,254234.0,-0.223001,-0.652,34.0516,"Apr 4, 19",-0.3161693665260379
0,2019-04-03,34.4295,34.6137,34.1232,34.1968,186130.0,186130.0,-0.184219,-0.536,34.2911,"Apr 3, 19",-0.3116807832275933
0,2019-04-02,34.4101,34.6331,34.1968,34.381,173005.0,173005.0,-0.048479,-0.141,34.4307,"Apr 2, 19",-0.30797317316672573
0,2019-04-01,34.3422,34.7107,34.1968,34.4295,305891.0,305891.0,0.242393,0.709,34.3865,"Apr 1, 19",-0.3069969566197547
0,2019-03-29,34.0902,34.2647,33.8478,34.1871,623607.0,623607.0,0.378133,1.118,34.0783,"Mar 29, 19",-0.31187602653698754
0,2019-03-28,33.7508,34.0223,33.4018,33.809,217822.0,217822.0,-0.029087,-0.086,33.7162,"Mar 28, 19",-0.31948648996811707
0,2019-03-27,33.5569,34.1192,33.552,33.8381,303388.0,303388.0,0.174523,0.518,33.8425,"Mar 27, 19",-0.3189007600399344
0,2019-03-26,33.3048,33.6926,33.2175,33.6635,320472.0,320472.0,0.639918,1.938,33.4259,"Mar 26, 19",-0.32241513960903034
0,2019-03-25,33.4018,33.4018,32.8879,33.0236,254171.0,254171.0,-0.572048,-1.703,33.0667,"Mar 25, 19",-0.3352951595761811
0,2019-03-22,34.0417,34.1046,33.3727,33.5957,289039.0,289039.0,-0.698092,-2.036,33.6469,"Mar 22, 19",-0.32377982995716725
0,2019-03-21,33.6732,34.5168,33.5569,34.2938,749535.0,749535.0,0.475091,1.405,34.2382,"Mar 21, 19",-0.3097283501336512
0,2019-03-20,33.489,34.0998,33.4115,33.8187,734628.0,734628.0,0.397524,1.189,33.7929,"Mar 20, 19",-0.31929124665872277
0,2019-03-19,33.2951,33.8478,33.1885,33.4211,526241.0,526241.0,0.20361,0.613,33.5799,"Mar 19, 19",-0.32729420952626326
0,2019-03-18,33.043,33.4405,32.8297,33.2175,611540.0,611540.0,0.310263,0.943,33.2179,"Mar 18, 19",-0.3313923062059193
0,2019-03-15,33.5084,33.712,32.7037,32.9073,4436405.0,4436405.0,-0.74657,-2.218,32.9999,"Mar 15, 19",-0.33763606647128924
0,2019-03-14,33.5666,33.7799,33.3242,33.6538,822050.0,822050.0,-0.009696,-0.029,33.5928,"Mar 14, 19",-0.32261038291842464
