,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,244.5,250.0,241.5,246.0,246.0,387963.0,387963.0,1.5,0.613,245.83333,"February 12, 21",0.00613
0,2021-02-11,245.0,247.0,242.0,244.0,244.0,409059.0,409059.0,-1.0,-0.408,244.33333,"February 11, 21",-0.00408
0,2021-02-10,240.5,244.5,234.880005,241.0,241.0,293711.0,293711.0,0.5,0.208,240.12667,"February 10, 21",0.00208
0,2021-02-09,234.5,236.0,230.0,236.0,236.0,217144.0,217144.0,1.5,0.64,234.0,"February 09, 21",0.0064
0,2021-02-08,232.0,238.0,230.5,234.5,234.5,311274.0,311274.0,2.5,1.078,234.33333,"February 08, 21",0.01078
0,2021-02-05,226.0,237.0,226.0,235.0,235.0,229024.0,229024.0,9.0,3.982,232.66667,"February 05, 21",0.03982
0,2021-02-04,233.5,233.522003,227.949997,230.5,230.5,205585.0,205585.0,-3.0,-1.285,230.65733,"February 04, 21",-0.01285
0,2021-02-03,236.0,237.5,231.0,231.0,231.0,246522.0,246522.0,-5.0,-2.119,233.16667,"February 03, 21",-0.02119
0,2021-02-02,233.5,235.5,229.949997,234.5,234.5,238860.0,238860.0,1.0,0.428,233.31667,"February 02, 21",0.00428
0,2021-02-01,235.0,235.0,227.0,231.0,231.0,535580.0,535580.0,-4.0,-1.702,231.0,"February 01, 21",-0.01702
0,2021-01-29,226.0,234.0,226.0,230.0,230.0,476064.0,476064.0,4.0,1.77,230.0,"January 29, 21",0.0177
0,2021-01-28,229.0,235.5,224.735001,235.5,235.5,598012.0,598012.0,6.5,2.838,231.91167,"January 28, 21",0.02838
0,2021-01-27,243.5,245.0,223.0,228.5,228.5,456027.0,456027.0,-15.0,-6.16,232.16667,"January 27, 21",-0.0616
0,2021-01-26,241.0,248.988007,240.0,241.5,241.5,148481.0,148481.0,0.5,0.207,243.496,"January 26, 21",0.00207
0,2021-01-25,247.5,249.0,241.5,245.0,245.0,343821.0,343821.0,-2.5,-1.01,245.16667,"January 25, 21",-0.0101
0,2021-01-22,253.5,254.0,247.0,247.0,247.0,596556.0,596556.0,-6.5,-2.564,249.33333,"January 22, 21",-0.02564
0,2021-01-21,245.0,259.5,245.0,250.5,250.5,663295.0,663295.0,5.5,2.245,251.66667,"January 21, 21",0.02245
0,2021-01-20,248.0,255.5,246.5,254.0,254.0,458343.0,458343.0,6.0,2.419,252.0,"January 20, 21",0.02419
0,2021-01-19,248.0,248.0,244.0,247.5,247.5,266177.0,266177.0,-0.5,-0.202,246.5,"January 19, 21",-0.00202
0,2021-01-18,248.0,248.0,243.5,247.5,247.5,568650.0,568650.0,-0.5,-0.202,246.33333,"January 18, 21",-0.00202
0,2021-01-15,248.0,248.0,239.0,245.0,245.0,509996.0,509996.0,-3.0,-1.21,244.0,"January 15, 21",-0.0121
0,2021-01-14,238.0,243.5,236.5,241.0,241.0,549179.0,549179.0,3.0,1.261,240.33333,"January 14, 21",0.01261
0,2021-01-13,240.0,240.5,235.5,238.0,238.0,412526.0,412526.0,-2.0,-0.833,238.0,"January 13, 21",-0.00833
0,2021-01-12,237.0,240.0,228.5,238.5,238.5,437335.0,437335.0,1.5,0.633,235.66667,"January 12, 21",0.00633
0,2021-01-11,248.0,248.0,238.5,239.0,239.0,275496.0,275496.0,-9.0,-3.629,241.83333,"January 11, 21",-0.03629
0,2021-01-08,239.5,247.5,239.5,243.5,243.5,495273.0,495273.0,4.0,1.67,243.5,"January 08, 21",0.0167
0,2021-01-07,240.5,245.0,234.5,245.0,245.0,692473.0,692473.0,4.5,1.871,241.5,"January 07, 21",0.01871
0,2021-01-06,238.5,240.5,233.5,239.0,239.0,585601.0,585601.0,0.5,0.21,237.66667,"January 06, 21",0.0021
0,2021-01-05,235.0,237.5,227.5,237.5,237.5,345811.0,345811.0,2.5,1.064,234.16667,"January 05, 21",0.01064
0,2021-01-04,231.5,235.5,224.699997,232.0,232.0,525282.0,525282.0,0.5,0.216,230.73333,"January 04, 21",0.00216
0,2020-12-31,229.0,231.5,227.669006,229.5,229.5,82354.0,82354.0,0.5,0.218,229.55634,"December 31, 20",0.00218
0,2020-12-30,230.0,236.0,230.0,231.0,231.0,181181.0,181181.0,1.0,0.435,232.33333,"December 30, 20",0.00435
0,2020-12-29,239.5,240.5,233.123001,234.0,234.0,531413.0,531413.0,-5.5,-2.296,235.87433,"December 29, 20",-0.02296
0,2020-12-24,232.0,235.5,230.294998,233.0,233.0,119463.0,119463.0,1.0,0.431,232.93167,"December 24, 20",0.00431
0,2020-12-23,221.0,232.5,221.0,231.5,231.5,1729600.0,1729600.0,10.5,4.751,228.33333,"December 23, 20",0.04751
0,2020-12-22,240.0,240.0,220.0,222.5,222.5,373013.0,373013.0,-17.5,-7.292,227.5,"December 22, 20",-0.07292
0,2020-12-21,233.0,240.0,225.5,228.0,228.0,394835.0,394835.0,-5.0,-2.146,231.16667,"December 21, 20",-0.02146
0,2020-12-18,236.0,240.0,233.25,240.0,240.0,1255824.0,1255824.0,4.0,1.695,237.75,"December 18, 20",0.01695
0,2020-12-17,241.5,246.5,237.0,239.5,239.5,674066.0,674066.0,-2.0,-0.828,241.0,"December 17, 20",-0.00828
0,2020-12-16,239.5,246.5,237.0,240.0,240.0,980321.0,980321.0,0.5,0.209,241.16667,"December 16, 20",0.00209
0,2020-12-15,234.0,241.0,231.490005,240.0,240.0,430175.0,430175.0,6.0,2.564,237.49667,"December 15, 20",0.02564
0,2020-12-14,240.0,241.610001,235.5,240.0,240.0,544513.0,544513.0,0.0,0.0,239.03667,"December 14, 20",0.0
0,2020-12-11,236.5,239.5,233.0,235.5,235.5,248484.0,248484.0,-1.0,-0.423,236.0,"December 11, 20",-0.00423
0,2020-12-10,237.0,240.0,233.123001,236.0,236.0,385860.0,385860.0,-1.0,-0.422,236.37433,"December 10, 20",-0.00422
0,2020-12-09,235.5,239.0,233.5,237.0,237.0,207342.0,207342.0,1.5,0.637,236.5,"December 09, 20",0.00637
0,2020-12-08,236.0,238.5,236.0,238.0,238.0,168814.0,168814.0,2.0,0.847,237.5,"December 08, 20",0.00847
0,2020-12-07,239.0,239.0,226.0,236.0,236.0,452814.0,452814.0,-3.0,-1.255,233.66667,"December 07, 20",-0.01255
0,2020-12-04,227.0,239.0,227.0,234.5,234.5,277617.0,277617.0,7.5,3.304,233.5,"December 04, 20",0.03304
0,2020-12-03,235.0,238.5,225.089996,238.0,238.0,460060.0,460060.0,3.0,1.277,233.86333,"December 03, 20",0.01277
0,2020-12-02,229.5,234.5,225.5,227.0,227.0,292717.0,292717.0,-2.5,-1.089,229.0,"December 02, 20",-0.01089
