,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0651,0.068,0.052,0.065,0.065,93472569.0,93472569.0,-0.0001,-0.154,0.06167,"February 12, 21",-0.00154
0,2021-02-11,0.0748,0.0748,0.061,0.064,0.064,70573927.0,70573927.0,-0.0108,-14.439,0.0666,"February 11, 21",-0.14439
0,2021-02-10,0.083,0.083,0.045,0.0595,0.0595,235217919.0,235217919.0,-0.0235,-28.313,0.0625,"February 10, 21",-0.28313
0,2021-02-09,0.059,0.075,0.05,0.069,0.069,228851521.0,228851521.0,0.01,16.949,0.06467,"February 09, 21",0.16949
0,2021-02-08,0.0308,0.0518,0.0307,0.0499,0.0499,301083220.0,301083220.0,0.0191,62.013,0.04413,"February 08, 21",0.62013
0,2021-02-05,0.0263,0.0311,0.0261,0.0306,0.0306,132889594.0,132889594.0,0.0043,16.35,0.02927,"February 05, 21",0.1635
0,2021-02-04,0.0261,0.0265,0.025,0.026,0.026,40794145.0,40794145.0,-0.0001,-0.383,0.02583,"February 04, 21",-0.00383
0,2021-02-03,0.0255,0.0265,0.025,0.0262,0.0262,42611611.0,42611611.0,0.0007,2.745,0.0259,"February 03, 21",0.02745
0,2021-02-02,0.02539,0.0267,0.024,0.0251,0.0251,28296256.0,28296256.0,-0.00029,-1.142,0.02527,"February 02, 21",-0.01142
0,2021-02-01,0.0249,0.026,0.0237,0.0252,0.0252,38216983.0,38216983.0,0.0003,1.205,0.02497,"February 01, 21",0.01205
0,2021-01-29,0.026,0.026,0.022,0.02371,0.02371,52309883.0,52309883.0,-0.00229,-8.808,0.0239,"January 29, 21",-0.08808
0,2021-01-28,0.03,0.035,0.025,0.026,0.026,53671117.0,53671117.0,-0.004,-13.333,0.02867,"January 28, 21",-0.13333
0,2021-01-27,0.029,0.029,0.026,0.0273,0.0273,59787598.0,59787598.0,-0.0017,-5.862,0.02743,"January 27, 21",-0.05862
0,2021-01-26,0.0291,0.0296,0.028,0.0294,0.0294,67144727.0,67144727.0,0.0003,1.031,0.029,"January 26, 21",0.01031
0,2021-01-25,0.027,0.029,0.0264,0.028,0.028,73082500.0,73082500.0,0.001,3.704,0.0278,"January 25, 21",0.03704
0,2021-01-22,0.0265,0.02725,0.025,0.0269,0.0269,51222007.0,51222007.0,0.0004,1.509,0.02638,"January 22, 21",0.01509
0,2021-01-21,0.0288,0.0288,0.026,0.027,0.027,61435781.0,61435781.0,-0.0018,-6.25,0.02727,"January 21, 21",-0.0625
0,2021-01-20,0.0276,0.035,0.0269,0.0275,0.0275,76466483.0,76466483.0,-0.0001,-0.362,0.0298,"January 20, 21",-0.00362
0,2021-01-19,0.0299,0.03,0.0266,0.0289,0.0289,98102749.0,98102749.0,-0.001,-3.344,0.0285,"January 19, 21",-0.03344
0,2021-01-15,0.031,0.035,0.018,0.0264,0.0264,115040693.0,115040693.0,-0.0046,-14.839,0.02647,"January 15, 21",-0.14839
0,2021-01-14,0.021,0.02805,0.0205,0.02537,0.02537,149050088.0,149050088.0,0.00437,20.81,0.02464,"January 14, 21",0.2081
0,2021-01-13,0.024,0.024,0.02,0.02079,0.02079,108333843.0,108333843.0,-0.00321,-13.375,0.0216,"January 13, 21",-0.13375
0,2021-01-12,0.025,0.026,0.0223,0.0224,0.0224,86352004.0,86352004.0,-0.0026,-10.4,0.02357,"January 12, 21",-0.104
