,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-01-24,0.0,0.0,0.0,70.13,70.13,0.0,0.0,0.0,0.0,0.0,"January 24, 20",0.0
0,2019-12-06,70.169998,70.790001,69.959999,70.129997,70.129997,18924348.0,18924348.0,-0.04,-0.057,70.29333,"December 06, 19",-0.00057
0,2019-12-05,69.400002,69.400002,68.669998,69.260002,69.260002,1284248.0,1284248.0,-0.14,-0.202,69.11,"December 05, 19",-0.00202
0,2019-12-04,68.900002,69.270897,68.724998,68.980003,68.980003,1654428.0,1654428.0,0.08,0.116,68.99197,"December 04, 19",0.00116
0,2019-12-03,69.43,69.529999,68.330002,68.870003,68.870003,1819758.0,1819758.0,-0.56,-0.807,68.91,"December 03, 19",-0.00807
0,2019-12-02,71.269997,71.309998,70.300003,70.419998,70.419998,1582652.0,1582652.0,-0.85,-1.193,70.67667,"December 02, 19",-0.01193
0,2019-11-29,71.080002,71.300003,70.75,70.839996,70.839996,680097.0,680097.0,-0.24001,-0.338,70.96333,"November 29, 19",-0.00338
0,2019-11-27,70.949997,71.199997,70.620003,71.139999,71.139999,1050703.0,1050703.0,0.19,0.268,70.98667,"November 27, 19",0.00268
0,2019-11-26,71.199997,71.5,70.120003,70.540001,70.540001,1938716.0,1938716.0,-0.66,-0.927,70.72,"November 26, 19",-0.00927
0,2019-11-25,71.110001,71.510002,70.809998,71.449997,71.449997,1420722.0,1420722.0,0.34,0.478,71.25667,"November 25, 19",0.00478
0,2019-11-22,70.370003,71.169998,70.110001,70.709999,70.709999,1429677.0,1429677.0,0.34,0.483,70.66333,"November 22, 19",0.00483
0,2019-11-21,70.68,70.800003,69.790001,70.099998,70.099998,2521581.0,2521581.0,-0.58,-0.821,70.23,"November 21, 19",-0.00821
0,2019-11-20,70.110001,70.68,69.800003,70.419998,70.419998,1956985.0,1956985.0,0.31,0.442,70.3,"November 20, 19",0.00442
0,2019-11-19,71.120003,71.309998,70.449997,70.690002,70.690002,1082925.0,1082925.0,-0.43,-0.605,70.81667,"November 19, 19",-0.00605
0,2019-11-18,70.279999,71.120003,70.279999,71.040001,71.040001,877601.0,877601.0,0.76,1.081,70.81333,"November 18, 19",0.01081
0,2019-11-15,70.970001,71.0,70.309998,70.580002,70.580002,825015.0,825015.0,-0.39,-0.55,70.63,"November 15, 19",-0.0055
0,2019-11-14,70.139999,70.629997,69.800003,70.519997,70.519997,963743.0,963743.0,0.38,0.542,70.31667,"November 14, 19",0.00542
0,2019-11-13,69.739998,70.580002,69.230003,70.230003,70.230003,1323194.0,1323194.0,0.49,0.703,70.01334,"November 13, 19",0.00703
0,2019-11-12,70.010002,70.449997,69.800003,70.389999,70.389999,917255.0,917255.0,0.38,0.543,70.21333,"November 12, 19",0.00543
0,2019-11-11,70.410004,70.650002,69.910004,70.120003,70.120003,1406346.0,1406346.0,-0.29,-0.412,70.22667,"November 11, 19",-0.00412
0,2019-11-08,70.330002,71.130898,70.120003,71.040001,71.040001,1529022.0,1529022.0,0.71,1.01,70.76363,"November 08, 19",0.0101
0,2019-11-07,71.190002,71.660004,70.440002,70.610001,70.610001,2094836.0,2094836.0,-0.58,-0.815,70.90334,"November 07, 19",-0.00815
0,2019-11-06,71.220001,71.440002,70.650002,71.269997,70.709999,4404487.0,4404487.0,0.05,0.07,71.12,"November 06, 19",0.0007
0,2019-11-05,70.739998,71.754997,70.739998,71.419998,70.858818,3382816.0,3382816.0,0.68,0.961,71.305,"November 05, 19",0.00961
0,2019-11-04,70.300003,70.730003,70.190002,70.410004,69.856758,1893789.0,1893789.0,0.11,0.156,70.44334,"November 04, 19",0.00156
0,2019-11-01,69.129997,69.889999,68.93,69.889999,69.340843,1411901.0,1411901.0,0.76,1.099,69.57,"November 01, 19",0.01099
0,2019-10-31,68.82,69.239998,67.639999,68.339996,67.803017,3287331.0,3287331.0,-0.48,-0.697,68.40666,"October 31, 19",-0.00697
0,2019-10-30,69.93,69.93,69.055,69.239998,68.695946,1264066.0,1264066.0,-0.69,-0.987,69.40833,"October 30, 19",-0.00987
0,2019-10-29,69.339996,70.162003,69.300003,70.010002,69.4599,1940666.0,1940666.0,0.67001,0.966,69.824,"October 29, 19",0.00966
0,2019-10-28,69.309998,69.870003,69.150002,69.57,69.023361,1422287.0,1422287.0,0.26,0.375,69.53,"October 28, 19",0.00375
0,2019-10-25,68.419998,69.400002,68.290001,69.089996,68.547127,622203.0,622203.0,0.67,0.979,68.92667,"October 25, 19",0.00979
0,2019-10-24,69.040001,69.260002,68.080002,68.43,67.892319,1248857.0,1248857.0,-0.61,-0.884,68.59,"October 24, 19",-0.00884
0,2019-10-23,68.68,69.099998,68.510002,69.029999,68.487602,1858997.0,1858997.0,0.35,0.51,68.88,"October 23, 19",0.0051
0,2019-10-22,68.830002,69.519997,68.339996,68.809998,68.269325,1079677.0,1079677.0,-0.02,-0.029,68.89,"October 22, 19",-0.00029
0,2019-10-21,68.480003,68.910004,68.2724,68.849998,68.309013,1453180.0,1453180.0,0.37,0.54,68.67747,"October 21, 19",0.0054
0,2019-10-18,67.599998,68.349998,67.529999,67.889999,67.35656,2882054.0,2882054.0,0.29,0.429,67.92333,"October 18, 19",0.00429
0,2019-10-17,68.110001,68.129997,66.220001,67.57,67.03907,2759944.0,2759944.0,-0.54,-0.793,67.30667,"October 17, 19",-0.00793
0,2019-10-16,68.190002,68.705002,67.93,68.25,67.71373,1660967.0,1660967.0,0.06,0.088,68.295,"October 16, 19",0.00088
0,2019-10-15,67.269997,68.309998,67.010002,68.029999,67.495461,1189560.0,1189560.0,0.76,1.13,67.78333,"October 15, 19",0.0113
0,2019-10-14,66.580002,67.220001,66.529999,66.919998,66.39418,1907813.0,1907813.0,0.34,0.511,66.89,"October 14, 19",0.00511
0,2019-10-11,67.25,67.790001,66.900002,66.959999,66.433868,2298513.0,2298513.0,-0.29,-0.431,67.21667,"October 11, 19",-0.00431
0,2019-10-10,65.769997,66.690002,65.760002,66.169998,65.65007,2421725.0,2421725.0,0.4,0.608,66.20667,"October 10, 19",0.00608
0,2019-10-09,66.360001,66.360001,65.5,65.790001,65.273056,997812.0,997812.0,-0.57,-0.859,65.88333,"October 09, 19",-0.00859
0,2019-10-08,65.690002,66.290001,65.470001,65.720001,65.203613,1936792.0,1936792.0,0.03,0.046,65.82667,"October 08, 19",0.00046
0,2019-10-07,66.519997,67.230003,66.18,66.470001,65.947716,1883488.0,1883488.0,-0.05,-0.075,66.62667,"October 07, 19",-0.00075
0,2019-10-04,65.599998,66.559998,65.339996,66.5,65.977478,2499212.0,2499212.0,0.9,1.372,66.13333,"October 04, 19",0.01372
