,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.15,7.23,7.09,7.13,7.13,200100.0,200100.0,-0.02,-0.28,7.15,"February 12, 21",-0.0028
0,2021-02-11,7.24,7.26,7.03,7.19,7.19,375200.0,375200.0,-0.05,-0.691,7.16,"February 11, 21",-0.00691
0,2021-02-10,7.28,7.41,7.18,7.19,7.19,419500.0,419500.0,-0.09,-1.236,7.26,"February 10, 21",-0.01236
0,2021-02-09,7.45,7.48,7.31,7.33,7.33,353700.0,353700.0,-0.12,-1.611,7.37333,"February 09, 21",-0.01611
0,2021-02-08,7.6,7.61,7.44,7.44,7.44,403500.0,403500.0,-0.16,-2.105,7.49667,"February 08, 21",-0.02105
0,2021-02-05,7.39,7.6,7.24,7.57,7.57,652400.0,652400.0,0.18,2.436,7.47,"February 05, 21",0.02436
0,2021-02-04,7.41,7.41,7.18,7.19,7.19,593300.0,593300.0,-0.22,-2.969,7.26,"February 04, 21",-0.02969
0,2021-02-03,7.29,7.49,7.29,7.34,7.34,568200.0,568200.0,0.05,0.686,7.37333,"February 03, 21",0.00686
0,2021-02-02,7.0,7.39,7.0,7.32,7.32,528600.0,528600.0,0.32,4.571,7.23667,"February 02, 21",0.04571
0,2021-02-01,6.81,6.96,6.81,6.95,6.95,514900.0,514900.0,0.14,2.056,6.90667,"February 01, 21",0.02056
0,2021-01-29,7.06,7.11,6.79,6.8,6.8,1317000.0,1317000.0,-0.26,-3.683,6.9,"January 29, 21",-0.03683
0,2021-01-28,7.11,7.24,7.08,7.09,7.09,421100.0,421100.0,-0.02,-0.281,7.13667,"January 28, 21",-0.00281
0,2021-01-27,7.1,7.18,6.99,7.12,7.12,736600.0,736600.0,0.02,0.282,7.09667,"January 27, 21",0.00282
0,2021-01-26,7.1,7.22,7.06,7.15,7.15,484200.0,484200.0,0.05,0.704,7.14333,"January 26, 21",0.00704
0,2021-01-25,7.1,7.1,6.5,7.04,7.04,812600.0,812600.0,-0.06,-0.845,6.88,"January 25, 21",-0.00845
0,2021-01-22,6.94,7.04,6.89,6.91,6.91,290100.0,290100.0,-0.03,-0.432,6.94667,"January 22, 21",-0.00432
0,2021-01-21,6.96,7.04,6.92,7.0,7.0,381200.0,381200.0,0.04,0.575,6.98667,"January 21, 21",0.00575
0,2021-01-20,6.92,7.025,6.92,6.93,6.93,519300.0,519300.0,0.01,0.145,6.95833,"January 20, 21",0.00145
