,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.25,0.25,0.245,0.245,0.245,38359.0,38359.0,-0.005,-2.0,0.24667,"February 16, 21",-0.02
0,2021-02-15,0.25,0.255,0.245,0.25,0.25,186180.0,186180.0,0.0,0.0,0.25,"February 15, 21",0.0
0,2021-02-12,0.255,0.255,0.245,0.245,0.245,347990.0,347990.0,-0.01,-3.922,0.24833,"February 12, 21",-0.03922
0,2021-02-11,0.255,0.26,0.245,0.25,0.25,2132028.0,2132028.0,-0.005,-1.961,0.25167,"February 11, 21",-0.01961
0,2021-02-10,0.265,0.275,0.26,0.265,0.265,805103.0,805103.0,0.0,0.0,0.26667,"February 10, 21",0.0
0,2021-02-09,0.3,0.3,0.265,0.265,0.265,3649433.0,3649433.0,-0.035,-11.667,0.27667,"February 09, 21",-0.11667
0,2021-02-08,0.28,0.31,0.275,0.295,0.295,13874732.0,13874732.0,0.015,5.357,0.29333,"February 08, 21",0.05357
0,2021-02-05,0.24,0.255,0.24,0.24,0.24,732918.0,732918.0,0.0,0.0,0.245,"February 05, 21",0.0
0,2021-02-04,0.25,0.25,0.24,0.25,0.25,281478.0,281478.0,0.0,0.0,0.24667,"February 04, 21",0.0
0,2021-02-03,0.255,0.26,0.245,0.25,0.25,557339.0,557339.0,-0.005,-1.961,0.25167,"February 03, 21",-0.01961
0,2021-02-02,0.25,0.26,0.245,0.26,0.26,544443.0,544443.0,0.01,4.0,0.255,"February 02, 21",0.04
0,2021-02-01,0.23,0.25,0.225,0.245,0.245,623260.0,623260.0,0.015,6.522,0.24,"February 01, 21",0.06522
0,2021-01-29,0.235,0.235,0.225,0.23,0.23,692394.0,692394.0,-0.005,-2.128,0.23,"January 29, 21",-0.02128
0,2021-01-28,0.245,0.245,0.235,0.24,0.24,595910.0,595910.0,-0.005,-2.041,0.24,"January 28, 21",-0.02041
0,2021-01-27,0.25,0.255,0.24,0.24,0.24,402788.0,402788.0,-0.01,-4.0,0.245,"January 27, 21",-0.04
0,2021-01-25,0.255,0.255,0.24,0.245,0.245,825211.0,825211.0,-0.01,-3.922,0.24667,"January 25, 21",-0.03922
0,2021-01-22,0.265,0.275,0.255,0.255,0.255,448098.0,448098.0,-0.01,-3.774,0.26167,"January 22, 21",-0.03774
0,2021-01-21,0.25,0.275,0.245,0.27,0.27,879138.0,879138.0,0.02,8.0,0.26333,"January 21, 21",0.08
0,2021-01-20,0.2575,0.26,0.24,0.245,0.245,826983.0,826983.0,-0.0125,-4.854,0.24833,"January 20, 21",-0.04854
0,2021-01-19,0.265,0.265,0.245,0.25,0.25,744330.0,744330.0,-0.015,-5.66,0.25333,"January 19, 21",-0.0566
0,2021-01-18,0.27,0.27,0.255,0.26,0.26,288744.0,288744.0,-0.01,-3.704,0.26167,"January 18, 21",-0.03704
0,2021-01-15,0.25,0.27,0.245,0.27,0.27,449066.0,449066.0,0.02,8.0,0.26167,"January 15, 21",0.08
0,2021-01-14,0.25,0.25,0.245,0.245,0.245,292821.0,292821.0,-0.005,-2.0,0.24667,"January 14, 21",-0.02
0,2021-01-13,0.245,0.26,0.245,0.25,0.25,369222.0,369222.0,0.005,2.041,0.25167,"January 13, 21",0.02041
0,2021-01-12,0.25,0.255,0.235,0.235,0.235,119162.0,119162.0,-0.015,-6.0,0.24167,"January 12, 21",-0.06
0,2021-01-11,0.25,0.26,0.24,0.25,0.25,444003.0,444003.0,0.0,0.0,0.25,"January 11, 21",0.0
0,2021-01-08,0.255,0.265,0.25,0.25,0.25,628992.0,628992.0,-0.005,-1.961,0.255,"January 08, 21",-0.01961
0,2021-01-07,0.265,0.265,0.25,0.25,0.25,324367.0,324367.0,-0.015,-5.66,0.255,"January 07, 21",-0.0566
0,2021-01-06,0.275,0.28,0.255,0.27,0.27,797569.0,797569.0,-0.005,-1.818,0.26833,"January 06, 21",-0.01818
0,2021-01-05,0.255,0.275,0.255,0.265,0.265,1068292.0,1068292.0,0.01,3.922,0.265,"January 05, 21",0.03922
0,2021-01-04,0.25,0.265,0.245,0.245,0.245,654642.0,654642.0,-0.005,-2.0,0.25167,"January 04, 21",-0.02
0,2020-12-31,0.245,0.245,0.245,0.245,0.245,68387.0,68387.0,0.0,0.0,0.245,"December 31, 20",0.0
0,2020-12-30,0.24,0.245,0.24,0.24,0.24,185299.0,185299.0,0.0,0.0,0.24167,"December 30, 20",0.0
0,2020-12-29,0.24,0.24,0.235,0.235,0.235,223390.0,223390.0,-0.005,-2.083,0.23667,"December 29, 20",-0.02083
0,2020-12-24,0.23,0.235,0.23,0.235,0.235,148444.0,148444.0,0.005,2.174,0.23333,"December 24, 20",0.02174
0,2020-12-23,0.245,0.245,0.23,0.235,0.235,315116.0,315116.0,-0.01,-4.082,0.23667,"December 23, 20",-0.04082
0,2020-12-22,0.25,0.25,0.245,0.245,0.245,251494.0,251494.0,-0.005,-2.0,0.24667,"December 22, 20",-0.02
0,2020-12-21,0.24,0.245,0.235,0.24,0.24,482538.0,482538.0,0.0,0.0,0.24,"December 21, 20",0.0
0,2020-12-18,0.24,0.255,0.235,0.235,0.235,385057.0,385057.0,-0.005,-2.083,0.24167,"December 18, 20",-0.02083
