,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-05,28.378,28.5165,27.9329,27.9725,1011447.0,1011447.0,-0.286847,-1.015,28.1895,Mar 5,-0.11324810032683566
0,2019-03-04,29.4858,29.4858,28.1604,28.2593,1293966.0,1293966.0,-1.1672,-3.966,28.3482,Mar 4,-0.10415629784846359
0,2019-03-01,29.9112,30.3958,29.3177,29.4265,1163348.0,1163348.0,0.138478,0.473,29.4843,Mar 1,-0.06715507102574418
0,2019-02-28,29.1792,29.4463,28.7044,29.288,1459741.0,1459741.0,-0.138478,-0.471,29.2127,"Feb 28, 19",-0.07154563812216866
0,2019-02-27,28.4473,29.4512,28.378,29.4265,1204709.0,1204709.0,1.0979,3.876,29.1389,"Feb 27, 19",-0.06715507102574418
0,2019-02-26,28.3978,28.5165,28.0823,28.3286,791131.0,791131.0,-0.098912,-0.348,28.3338,"Feb 26, 19",-0.10195942925797821
0,2019-02-25,28.1901,28.6006,28.1011,28.4275,995709.0,995709.0,0.415433,1.483,28.4027,"Feb 25, 19",-0.09882421564183116
0,2019-02-22,27.7153,28.0368,27.6065,28.012,939176.0,939176.0,0.375868,1.36,27.9098,"Feb 22, 19",-0.11199591693110449
0,2019-02-21,27.5076,28.1209,27.3592,27.6362,1180880.0,1180880.0,0.069238,0.251,27.723,"Feb 21, 19",-0.12390909465555446
0,2019-02-20,27.1713,27.6263,27.1713,27.5669,803455.0,803455.0,0.296738,1.088,27.4742,"Feb 20, 19",-0.1261059632460397
0,2019-02-19,27.0724,27.4482,26.6767,27.2702,537343.0,537343.0,0.098913,0.364,27.1848,"Feb 19, 19",-0.13551160409448118
0,2019-02-15,27.1812,27.3394,26.9042,27.1713,699344.0,699344.0,0.07913,0.292,27.1435,"Feb 15, 19",-0.13864681771062834
0,2019-02-14,26.9438,27.1614,26.6075,27.0922,711050.0,711050.0,-0.039565,-0.146,27.0484,"Feb 14, 19",-0.14115435458663683
0,2019-02-13,27.2504,27.4581,26.6273,27.1317,633739.0,633739.0,-0.059348,-0.218,27.0278,"Feb 13, 19",-0.13990217119090567
0,2019-02-12,26.7855,27.2405,26.6372,27.1911,665177.0,665177.0,0.415433,1.552,27.084,"Feb 12, 19",-0.13801914097048967
0,2019-02-11,26.014,26.835,25.7667,26.7756,803457.0,803457.0,0.909996,3.518,26.629,"Feb 11, 19",-0.151190842259763
0,2019-02-08,25.8459,26.3108,25.6975,25.8656,702845.0,702845.0,0.009891,0.038,25.9655,"Feb 8, 19",-0.1800386116297721
0,2019-02-07,25.9843,26.2118,25.5392,25.8558,659963.0,659963.0,-0.39565,-1.507,25.7833,"Feb 7, 19",-0.18034927991529534
0,2019-02-06,26.0239,26.2712,25.6579,26.2514,629827.0,629827.0,0.168151,0.645,26.1068,"Feb 6, 19",-0.1678084254507067
0,2019-02-05,26.5284,26.6866,26.014,26.0833,1032798.0,1032798.0,-0.31652,-1.199,26.1719,"Feb 5, 19",-0.17313733757279298
0,2019-02-04,26.4294,26.6322,26.1129,26.3998,896347.0,896347.0,-0.07913,-0.299,26.3986,"Feb 4, 19",-0.16310401998421298
0,2019-02-01,27.1218,27.1713,26.469,26.4789,1414381.0,1414381.0,-0.474781,-1.761,26.7583,"Feb 1, 19",-0.16059648310820446
0,2019-01-31,26.9141,26.9932,26.6174,26.9537,1006767.0,1006767.0,0.059348,0.221,26.8212,"Jan 31, 19",-0.1455449216830612
0,2019-01-30,26.7954,27.0229,26.469,26.8943,1262708.0,1262708.0,0.31652,1.191,26.7668,"Jan 30, 19",-0.14742795190347718
0,2019-01-29,26.5679,26.6767,26.2613,26.5778,1152296.0,1152296.0,0.089022,0.336,26.5311,"Jan 29, 19",-0.15746126949205733
0,2019-01-28,26.2316,26.6273,26.0882,26.4888,612135.0,612135.0,0.0,0.0,26.4084,"Jan 28, 19",-0.16028264473813508
0,2019-01-25,26.1822,26.558,26.0635,26.4888,463654.0,463654.0,0.534128,2.058,26.4086,"Jan 25, 19",-0.16028264473813508
0,2019-01-24,25.925,26.0437,25.6876,25.9547,717778.0,717778.0,0.089021,0.344,25.8858,"Jan 24, 19",-0.17721406629914818
0,2019-01-23,26.0338,26.0536,25.5293,25.8656,685671.0,685671.0,-0.029674,-0.115,25.807,"Jan 23, 19",-0.1800386116297721
0,2019-01-22,26.5679,26.6075,25.7816,25.8953,851721.0,851721.0,-0.959452,-3.573,26.0157,"Jan 22, 19",-0.17909709651956418
0,2019-01-18,26.6273,26.9834,26.1921,26.8548,1178178.0,1178178.0,0.326412,1.23,26.7495,"Jan 18, 19",-0.14868013529920837
0,2019-01-17,26.0338,26.6668,25.9646,26.5284,1043229.0,1043229.0,0.365976,1.399,26.3511,"Jan 17, 19",-0.15902729125785775
0,2019-01-16,26.1624,26.469,25.9942,26.1624,965235.0,965235.0,-0.039565,-0.151,26.1773,"Jan 16, 19",-0.1706298006967845
0,2019-01-15,25.8261,26.2316,25.5293,26.2019,1421244.0,1421244.0,0.326412,1.261,26.0613,"Jan 15, 19",-0.16937761730105344
0,2019-01-14,25.2128,26.2217,25.0842,25.8755,1164025.0,1164025.0,0.534128,2.108,25.8645,"Jan 14, 19",-0.17972477325970282
0,2019-01-11,25.4997,25.7371,25.0546,25.3414,913359.0,913359.0,-0.405542,-1.575,25.3948,"Jan 11, 19",-0.19665619482071584
0,2019-01-10,25.0051,25.8953,24.5897,25.7469,1594163.0,1594163.0,-0.464889,-1.774,25.6039,"Jan 10, 19",-0.18380150198605794
0,2019-01-09,26.3305,26.5976,26.0833,26.2118,1270170.0,1270170.0,-0.059348,-0.226,26.2561,"Jan 9, 19",-0.16906377893098404
0,2019-01-08,26.7262,26.7262,25.6827,26.2712,1826148.0,1826148.0,-0.07913,-0.3,26.1361,"Jan 8, 19",-0.16718074871056807
0,2019-01-07,25.2029,26.8696,25.104,26.3503,1682263.0,1682263.0,0.929779,3.658,26.3518,"Jan 7, 19",-0.16467321183455957
0,2019-01-04,24.471,25.6975,24.3127,25.4205,2563603.0,2563603.0,1.2067,4.984,25.3637,"Jan 4, 19",-0.19414865794470731
0,2019-01-03,24.5501,24.6985,23.6896,24.2138,1337755.0,1337755.0,-0.46489,-1.884,24.2647,"Jan 3, 19",-0.2324020681631579
0,2019-01-02,24.0259,24.9754,23.9962,24.6787,1598784.0,1598784.0,0.247282,1.012,24.6008,"Jan 2, 19",-0.21766434510808402
0,2018-12-31,24.7281,24.9359,23.9566,24.4314,909436.0,909436.0,-0.207717,-0.843,24.3396,"Dec 31, 18",-0.22550396419072494
0,2018-12-28,24.5501,25.0249,24.2534,24.6391,814614.0,814614.0,0.039565,0.161,24.5771,"Dec 28, 18",-0.21891969858836133
0,2018-12-27,23.9467,24.5996,23.4423,24.5996,1422392.0,1422392.0,0.187934,0.77,24.0712,"Dec 27, 18",-0.22017188198409252
0,2018-12-26,23.2939,24.4512,23.1455,24.4116,1418998.0,1418998.0,1.2859,5.56,23.9524,"Dec 26, 18",-0.22613164093086358
0,2018-12-24,22.9279,23.6797,22.7994,23.1258,921171.0,921171.0,0.039565,0.171,23.3478,"Dec 24, 18",-0.26689258802532256
0,2018-12-21,23.5214,24.2929,23.0367,23.0862,3925040.0,3925040.0,-0.55391,-2.343,23.374,"Dec 21, 18",-0.26814794150559984
0,2018-12-20,23.3335,23.8973,23.106,23.6401,2340146.0,2340146.0,0.108796,0.462,23.6151,"Dec 20, 18",-0.2505888432044482
0,2018-12-19,23.8152,24.1676,23.4824,23.5313,2035923.0,2035923.0,-0.137038,-0.579,23.6839,"Dec 19, 18",-0.25403789519066466
0,2018-12-18,22.7287,23.8641,22.7287,23.6684,2013075.0,2013075.0,0.939687,4.134,23.5052,"Dec 18, 18",-0.24969170927788645
0,2018-12-17,22.6895,23.0223,22.3567,22.7287,1736770.0,1736770.0,-0.097884,-0.429,22.7133,"Dec 17, 18",-0.2794809937581035
0,2018-12-14,22.8168,23.5215,22.7482,22.8266,2367051.0,2367051.0,-0.244711,-1.061,23.0301,"Dec 14, 18",-0.27637748098741793
0,2018-12-13,24.1382,24.2361,22.993,23.0713,2444413.0,2444413.0,-1.2138,-4.998,23.3567,"Dec 13, 18",-0.26862028410297695
0,2018-12-12,24.6472,25.0779,24.2459,24.285,3019325.0,3019325.0,-0.195767,-0.8,24.6316,"Dec 12, 18",-0.2301449679662956
0,2018-12-11,26.1938,26.37,23.6684,24.4808,11374417.0,11374417.0,1.8402,8.128,24.6717,"Dec 11, 18",-0.22393794242492449
0,2018-12-10,23.6879,23.7154,22.2588,22.6406,6274338.0,6274338.0,-1.0571,-4.461,22.8026,"Dec 10, 18",-0.28227383824326596
0,2018-12-07,24.843,25.3128,23.639,23.6977,3259845.0,3259845.0,-1.1746,-4.723,24.164,"Dec 7, 18",-0.24876287450586299
0,2018-12-06,25.4009,25.4792,24.285,24.8723,2425327.0,2425327.0,-0.929898,-3.604,24.8178,"Dec 6, 18",-0.21152706142672822
0,2018-12-04,27.8578,27.9263,25.6065,25.8022,2079705.0,2079705.0,-2.0556,-7.379,26.1336,"Dec 4, 18",-0.1820484452320343
0,2018-12-03,27.4271,27.9655,26.7125,27.8578,2493885.0,2493885.0,0.704764,2.596,27.4544,"Dec 3, 18",-0.11688418730127524
0,2018-11-30,27.016,27.3096,26.8202,27.153,2225651.0,2225651.0,0.176191,0.653,27.0986,"Nov 30, 18",-0.13922694318257467
0,2018-11-29,26.9866,27.3586,26.7909,26.9768,2641443.0,2641443.0,-0.019577,-0.073,26.9595,"Nov 29, 18",-0.14481263215289944
0,2018-11-28,26.0959,27.1432,25.6162,26.9964,1562094.0,1562094.0,0.900533,3.451,26.634,"Nov 28, 18",-0.1441912955818531
0,2018-11-27,26.0567,26.1448,25.4401,26.0959,1134208.0,1134208.0,-0.225133,-0.855,25.8639,"Nov 27, 18",-0.1727379069199775
0,2018-11-26,26.0371,26.5461,25.7337,26.321,1333809.0,1333809.0,0.557939,2.166,26.1876,"Nov 26, 18",-0.1656020466065829
0,2018-11-23,25.7631,26.0567,25.5379,25.7631,566921.0,566921.0,-0.18598,-0.717,25.7884,"Nov 23, 18",-0.18328794828958078
0,2018-11-21,25.6065,26.4189,25.4988,25.9491,1315912.0,1315912.0,0.606881,2.395,26.0337,"Nov 21, 18",-0.17739159103373278
0,2018-11-20,24.6178,25.9197,24.1284,25.3422,1484800.0,1484800.0,-0.137037,-0.538,25.3617,"Nov 20, 18",-0.19663083414434665
0,2018-11-19,25.2541,25.9882,25.0583,25.4792,2007923.0,2007923.0,0.078307,0.308,25.4057,"Nov 19, 18",-0.1922878183161145
0,2018-11-16,25.166,25.8512,24.8527,25.4009,2328623.0,2328623.0,0.528574,2.125,25.3632,"Nov 16, 18",-0.1947699945157537
0,2018-11-15,24.7744,24.8821,24.2263,24.8723,1385874.0,1385874.0,-0.381748,-1.512,24.6602,"Nov 15, 18",-0.21152706142672822
0,2018-11-14,25.861,26.2525,25.0779,25.2541,961423.0,961423.0,-0.323017,-1.263,25.5468,"Nov 14, 18",-0.19942367862950897
0,2018-11-13,26.3308,26.3308,25.5086,25.5771,1331064.0,1331064.0,-0.753707,-2.862,25.7238,"Nov 13, 18",-0.1891843055454288
0,2018-11-12,26.8692,27.2313,26.2916,26.3308,743345.0,743345.0,-0.499208,-1.861,26.5085,"Nov 12, 18",-0.16529137832105978
0,2018-11-09,27.8872,27.8872,26.5657,26.83,848656.0,848656.0,-1.1061,-3.959,26.8985,"Nov 9, 18",-0.14946631626665485
0,2018-11-08,27.7012,28.22,27.4075,27.9361,1063326.0,1063326.0,0.323018,1.17,27.8978,"Nov 8, 18",-0.11440201110163604
0,2018-11-07,27.202,27.7501,26.83,27.6131,1087847.0,1087847.0,0.215344,0.786,27.4619,"Nov 7, 18",-0.12464138418571621
0,2018-11-06,27.5152,27.5152,26.7909,27.3977,964785.0,964785.0,0.107672,0.395,27.2057,"Nov 6, 18",-0.1314697462981337
0,2018-11-05,27.1041,27.3879,26.5853,27.2901,819599.0,819599.0,0.137038,0.505,27.167,"Nov 5, 18",-0.13488075726979637
0,2018-11-02,27.3194,27.5054,26.6293,27.153,1018942.0,1018942.0,0.127249,0.471,27.0245,"Nov 2, 18",-0.13922694318257467
0,2018-11-01,26.0078,27.0943,25.7435,27.0258,1430930.0,1430930.0,1.0376,3.992,26.7002,"Nov 1, 18",-0.1432592907252836
0,2018-10-31,26.7713,27.1041,25.9588,25.9882,1054555.0,1054555.0,-0.714552,-2.676,26.2711,"Oct 31, 18",-0.1761520879761863
0,2018-10-30,25.7729,26.8006,25.6065,26.7028,1140997.0,1140997.0,0.97884,3.805,26.4897,"Oct 30, 18",-0.15349866380936375
0,2018-10-29,25.303,26.4385,25.2345,25.7239,2098862.0,2098862.0,0.802649,3.221,25.8177,"Oct 29, 18",-0.18453062143167354
0,2018-10-26,25.4205,25.7533,24.7353,24.9213,1233805.0,1233805.0,-0.763495,-2.973,25.0157,"Oct 26, 18",-0.20997371999911238
0,2018-10-25,24.9506,25.8903,24.8332,25.6848,2064581.0,2064581.0,0.773283,3.104,25.6555,"Oct 25, 18",-0.18577012448922012
0,2018-10-24,25.2834,25.7523,24.9115,24.9115,1454181.0,1454181.0,-0.411113,-1.624,25.337,"Oct 24, 18",-0.2102843882846355
0,2018-10-23,24.8332,25.4498,24.4808,25.3226,1135488.0,1135488.0,0.156614,0.622,25.1281,"Oct 23, 18",-0.1972521707153929
0,2018-10-22,24.7647,25.4009,24.7157,25.166,1665798.0,1665798.0,0.538363,2.186,25.1096,"Oct 22, 18",-0.20221652311467142
0,2018-10-19,25.9295,25.9892,24.5493,24.6276,2463057.0,2463057.0,-1.1942,-4.625,24.8925,"Oct 19, 18",-0.21928425831116907
0,2018-10-18,26.5168,26.7713,25.6799,25.8218,1378166.0,1378166.0,-0.949475,-3.547,26.0092,"Oct 18, 18",-0.18142710866098796
0,2018-10-17,27.9948,28.1123,26.3406,26.7713,1449057.0,1449057.0,-1.3019,-4.637,26.7423,"Oct 17, 18",-0.15132715589524767
0,2018-10-16,27.8382,28.1123,27.2118,28.0731,1346454.0,1346454.0,0.303441,1.093,27.8224,"Oct 16, 18",-0.11005899527340389
0,2018-10-15,27.5054,28.0536,27.4075,27.7697,1745759.0,1745759.0,0.411113,1.503,27.7776,"Oct 15, 18",-0.1196770317864377
0,2018-10-12,27.2509,27.711,26.6636,27.3586,2540491.0,2540491.0,0.391535,1.452,27.2198,"Oct 12, 18",-0.1327092493556803
0,2018-10-11,27.6229,28.1221,26.8643,26.967,4085168.0,4085168.0,-0.939686,-3.367,27.416,"Oct 11, 18",-0.1451233004384227
0,2018-10-10,31.6557,31.6557,27.3684,27.9067,5663778.0,5663778.0,-4.0818,-12.76,28.6883,"Oct 10, 18",-0.11533401595820554
0,2018-10-09,31.8123,32.1982,31.5872,31.9885,1332567.0,1332567.0,0.323018,1.02,31.8991,"Oct 9, 18",0.014062495046742897
0,2018-10-08,31.3327,31.7829,31.039,31.6655,1202777.0,1202777.0,0.401324,1.284,31.4599,"Oct 8, 18",0.003823121962662844
0,2018-10-05,31.92,31.9787,30.6866,31.2642,1914788.0,1914788.0,-0.792861,-2.473,31.2264,"Oct 5, 18",-0.008898427321056637
0,2018-10-04,32.5954,32.6639,31.8221,32.057,2427514.0,2427514.0,-0.538361,-1.652,32.098,"Oct 4, 18",0.016234002960859088
0,2018-10-03,31.7634,32.7324,31.5578,32.5954,988098.0,988098.0,0.969051,3.064,32.3775,"Oct 3, 18",0.033301738157356646
0,2018-10-02,33.2414,33.2708,31.5187,31.6263,1488633.0,1488633.0,-1.5368,-4.634,32.0726,"Oct 2, 18",0.0025804488205701127
0,2018-10-01,33.2023,33.77,32.8009,33.1631,1829446.0,1829446.0,0.0,0.0,33.3536,"Oct 1, 18",0.051298308125877774
0,2018-09-28,33.2806,33.8972,33.0897,33.1631,3129440.0,3129440.0,-0.215345,-0.645,33.5284,"Sep 28, 18",0.051298308125877774
0,2018-09-27,33.1435,33.4274,32.9869,33.3784,1670171.0,1670171.0,0.254499,0.768,33.2754,"Sep 27, 18",0.058123500153749126
0,2018-09-26,32.1549,33.3393,32.0766,33.1239,2070949.0,2070949.0,1.0474,3.265,33.071,"Sep 26, 18",0.05005563498378504
0,2018-09-25,32.0766,32.3213,31.7046,32.0766,1454081.0,1454081.0,0.107673,0.337,32.1014,"Sep 25, 18",0.01685533953190534
0,2018-09-24,31.2348,32.2773,30.9901,31.9689,1710033.0,1710033.0,0.646034,2.062,31.8866,"Sep 24, 18",0.013441158475696643
0,2018-09-21,31.4403,31.7046,31.1858,31.3229,2597481.0,2597481.0,0.12724,0.408,31.4186,"Sep 21, 18",-0.007037587692463688
0,2018-09-20,30.7877,31.3802,30.3118,31.1956,1549034.0,1549034.0,0.388489,1.261,31.062,"Sep 20, 18",-0.011073105319718862
0,2018-09-19,30.1759,31.0694,30.1759,30.8072,1774930.0,1774930.0,0.553596,1.83,30.8522,"Sep 19, 18",-0.023385713696984195
0,2018-09-18,29.8651,30.5158,29.8651,30.2536,1232369.0,1232369.0,0.359352,1.202,30.2996,"Sep 18, 18",-0.04093530174449752
0,2018-09-17,30.5255,30.6323,29.7679,29.8942,960583.0,960583.0,-0.417626,-1.378,29.9864,"Sep 17, 18",-0.05232858560337795
0,2018-09-14,30.3604,30.3798,29.5349,30.3118,1155293.0,1155293.0,-0.106833,-0.351,30.011,"Sep 14, 18",-0.039090312538635305
0,2018-09-13,30.4381,30.6032,30.1661,30.4187,1477080.0,1477080.0,0.019423,0.064,30.4211,"Sep 13, 18",-0.03570149215879579
0,2018-09-12,31.1471,31.1568,30.2147,30.3992,1422784.0,1422784.0,-0.757551,-2.431,30.4144,"Sep 12, 18",-0.03631965864529601
0,2018-09-11,31.0305,31.3413,30.7489,31.1568,1077977.0,1077977.0,0.009711,0.031,31.0968,"Sep 11, 18",-0.01230309812362689
0,2018-09-10,31.5356,31.6813,30.7974,31.1471,1964120.0,1964120.0,-0.174819,-0.558,31.0594,"Sep 10, 18",-0.012610596324603983
0,2018-09-07,31.4676,31.8366,31.1956,31.3219,1498169.0,1498169.0,0.165108,0.53,31.4986,"Sep 7, 18",-0.007069288537925275
0,2018-09-06,31.7104,31.7104,31.1374,31.1568,1280153.0,1280153.0,-0.573022,-1.806,31.3149,"Sep 6, 18",-0.01230309812362689
0,2018-09-05,31.9143,31.9629,31.2636,31.7298,1731352.0,1731352.0,-0.301079,-0.94,31.6361,"Sep 5, 18",0.00586148632584039
0,2018-09-04,32.3708,32.6428,31.7784,32.0309,2075656.0,2075656.0,-0.271941,-0.842,32.1246,"Sep 4, 18",0.015406610894312686
0,2018-08-31,31.2345,32.5456,31.2345,32.3028,2176800.0,2176800.0,0.951796,3.036,32.2116,"Aug 31, 18",0.024026070775307558
0,2018-08-30,31.623,31.8464,31.1471,31.351,2046738.0,2046738.0,-0.369064,-1.164,31.4361,"Aug 30, 18",-0.006146793934994225
0,2018-08-29,31.7881,32.4777,31.1277,31.7201,3784852.0,3784852.0,-0.038849,-0.122,31.8362,"Aug 29, 18",0.005553988124863298
0,2018-08-28,32.6331,33.041,30.71,31.759,15026690.0,15026690.0,5.3417,20.221,32.0852,"Aug 28, 18",0.006787151013317587
0,2018-08-27,26.6698,26.796,26.1744,26.4172,3058989.0,3058989.0,-0.155396,-0.585,26.4876,"Aug 27, 18",-0.16255242527318195
0,2018-08-24,26.8057,26.9223,26.359,26.5726,1348159.0,1348159.0,-0.456473,-1.689,26.5928,"Aug 24, 18",-0.15762611388845732
0,2018-08-23,26.796,27.1165,26.5921,27.0291,1476336.0,1476336.0,0.233092,0.87,26.9208,"Aug 23, 18",-0.1431546779352605
0,2018-08-22,26.8543,27.3787,26.7766,26.796,1026438.0,1026438.0,-0.019423,-0.072,26.9556,"Aug 22, 18",-0.15054414501234745
0,2018-08-21,26.4269,26.8251,26.3201,26.8154,1679783.0,1679783.0,0.670141,2.563,26.7055,"Aug 21, 18",-0.1499291486103934
0,2018-08-20,25.7956,26.4124,25.7374,26.1453,3992325.0,3992325.0,0.417627,1.623,26.1342,"Aug 20, 18",-0.17117188515417706
0,2018-08-17,25.7374,25.9608,24.8244,25.7277,3968044.0,3968044.0,-1.3112,-4.849,25.4419,"Aug 17, 18",-0.1844101582189197
0,2018-08-16,27.5536,27.5536,27.0194,27.0388,1623610.0,1623610.0,-0.310791,-1.136,27.2191,"Aug 16, 18",-0.1428471797342835
0,2018-08-15,28.3403,28.3403,27.3253,27.3496,1400076.0,1400076.0,-1.0295,-3.628,27.5721,"Aug 15, 18",-0.13299455696483425
0,2018-08-14,27.6215,28.4277,27.3108,28.3791,1874113.0,1874113.0,0.844963,3.069,28.0707,"Aug 14, 18",-0.10035853656217003
0,2018-08-13,27.1359,27.6822,26.8737,27.5341,1386557.0,1386557.0,0.650718,2.421,27.3346,"Aug 13, 18",-0.12714575097717856
0,2018-08-10,26.6795,27.3496,26.6795,26.8834,1444448.0,1444448.0,0.077699,0.29,27.0466,"Aug 10, 18",-0.14777349111900803
0,2018-08-09,26.6212,27.1942,26.5532,26.8057,758816.0,758816.0,0.213669,0.804,26.9254,"Aug 9, 18",-0.15023664681137036
0,2018-08-08,26.6406,26.7863,26.2327,26.5921,975777.0,975777.0,0.009711,0.037,26.5031,"Aug 8, 18",-0.15700794740195723
0,2018-08-07,26.728,26.8446,26.4367,26.5823,1430360.0,1430360.0,-0.106834,-0.4,26.576,"Aug 7, 18",-0.15731861568748035
0,2018-08-06,27.0291,27.068,26.5921,26.6892,836820.0,836820.0,-0.291366,-1.08,26.7441,"Aug 6, 18",-0.15392979530764084
0,2018-08-03,27.0388,27.4953,26.7572,26.9805,736189.0,736189.0,0.038848,0.144,27.0607,"Aug 3, 18",-0.14469533902469175
0,2018-08-02,26.5144,26.966,26.3541,26.9417,954157.0,954157.0,0.30108,1.13,26.7343,"Aug 2, 18",-0.1459253318285998
0,2018-08-01,26.5532,26.7814,26.4075,26.6406,966516.0,966516.0,-0.009712,-0.036,26.5667,"Aug 1, 18",-0.1554704563970721
0,2018-07-31,26.4172,26.783,26.291,26.6503,920691.0,920691.0,0.330214,1.255,26.6188,"Jul 31, 18",-0.155162958196095
0,2018-07-30,26.0385,26.5767,26.0385,26.3201,1177706.0,1177706.0,0.281654,1.082,26.2604,"Jul 30, 18",-0.16563057736749834
0,2018-07-27,26.6795,26.8349,25.9025,26.0385,693790.0,693790.0,-0.718703,-2.686,26.1362,"Jul 27, 18",-0.17455753544947042
0,2018-07-26,26.66,27.2525,26.3881,26.7572,1062593.0,1062593.0,0.184531,0.694,26.7283,"Jul 26, 18",-0.15177413781625548
0,2018-07-25,26.1453,26.5921,26.0967,26.5726,1070857.0,1070857.0,0.369064,1.408,26.3851,"Jul 25, 18",-0.15762611388845732
0,2018-07-24,26.8737,27.1505,26.0385,26.2036,936765.0,936765.0,-0.592445,-2.211,26.3244,"Jul 24, 18",-0.1693237258637687
0,2018-07-23,26.7377,27.097,26.6989,26.796,705154.0,705154.0,0.077698,0.291,26.8729,"Jul 23, 18",-0.15054414501234745
0,2018-07-20,27.1845,27.2136,26.6892,26.7183,802574.0,802574.0,-0.650718,-2.378,26.8991,"Jul 20, 18",-0.15300730070470978
0,2018-07-19,26.9028,27.5244,26.7572,27.369,1124372.0,1124372.0,0.43705,1.623,27.3292,"Jul 19, 18",-0.13237956056288017
0,2018-07-18,26.3395,26.9611,26.2424,26.932,1258292.0,1258292.0,0.641006,2.438,26.7118,"Jul 18, 18",-0.14623283002957688
0,2018-07-17,25.951,26.3007,25.7859,26.291,1450643.0,1450643.0,0.359351,1.386,26.114,"Jul 17, 18",-0.1665530719704294
0,2018-07-16,26.1744,26.4172,25.9122,25.9316,1106952.0,1106952.0,-0.213669,-0.817,25.9995,"Jul 16, 18",-0.17794635582930993
0,2018-07-13,26.1841,26.4658,26.087,26.1453,789161.0,789161.0,-0.077696,-0.296,26.264,"Jul 13, 18",-0.17117188515417706
0,2018-07-12,26.3978,26.3978,25.8442,26.223,1308484.0,1308484.0,-0.339928,-1.28,26.1599,"Jul 12, 18",-0.16870872946181473
0,2018-07-11,26.0579,26.7182,26.019,26.5629,1216737.0,1216737.0,0.417624,1.597,26.4153,"Jul 11, 18",-0.1579336120894344
0,2018-07-10,26.155,26.359,25.9996,26.1453,820010.0,820010.0,-0.087409,-0.333,26.141,"Jul 10, 18",-0.17117188515417706
0,2018-07-09,26.9417,27.0582,26.155,26.2327,1240315.0,1240315.0,-0.582732,-2.173,26.3498,"Jul 9, 18",-0.16840123126083764
0,2018-07-06,26.6892,27.0485,26.5629,26.8154,1030731.0,1030731.0,0.165108,0.62,26.85,"Jul 6, 18",-0.1499291486103934
0,2018-07-05,26.3881,26.8057,26.2715,26.6503,2399753.0,2399753.0,0.31079,1.18,26.5895,"Jul 5, 18",-0.155162958196095
0,2018-07-03,25.9122,26.4269,25.6111,26.3395,1703437.0,1703437.0,0.592445,2.301,26.1656,"Jul 3, 18",-0.16501558096554428
