,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,11.302,11.302,11.302,11.302,11.302,7.0,7.0,0.0,0.0,11.302,"February 15, 21",0.0
0,2021-02-12,11.2,11.2,11.2,11.2,11.2,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,11.2,11.2,11.2,11.2,11.2,125.0,125.0,0.0,0.0,11.2,"February 11, 21",0.0
0,2021-02-10,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,9.95,9.95,9.95,9.95,9.95,50.0,50.0,0.0,0.0,9.95,"February 04, 21",0.0
0,2021-02-03,11.002,11.002,11.002,11.002,11.002,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,11.9,11.9,11.002,11.002,11.002,277.0,277.0,-0.898,-7.546,11.30133,"February 02, 21",-0.07546
0,2021-02-01,11.0,11.0,11.0,11.0,11.0,28.0,28.0,0.0,0.0,11.0,"February 01, 21",0.0
0,2021-01-29,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,10.9,10.9,10.9,10.9,10.9,15.0,15.0,0.0,0.0,10.9,"January 28, 21",0.0
0,2021-01-27,10.902,10.902,10.902,10.902,10.902,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,10.902,10.902,10.902,10.902,10.902,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,10.902,10.902,10.902,10.902,10.902,20.0,20.0,0.0,0.0,10.902,"January 25, 21",0.0
0,2021-01-22,10.9,10.9,10.9,10.9,10.9,150.0,150.0,0.0,0.0,10.9,"January 22, 21",0.0
0,2021-01-21,12.108,12.108,12.108,12.108,12.108,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,12.108,12.108,12.108,12.108,12.108,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,12.108,12.108,12.108,12.108,12.108,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,12.108,12.108,12.108,12.108,12.108,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,12.108,12.108,12.108,12.108,12.108,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,12.108,12.108,12.108,12.108,12.108,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,12.108,12.108,12.108,12.108,12.108,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,12.108,12.108,12.108,12.108,12.108,43.0,43.0,0.0,0.0,12.108,"January 12, 21",0.0
0,2021-01-11,12.45,12.45,12.45,12.45,12.45,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,12.45,12.45,12.45,12.45,12.45,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,12.45,12.45,12.45,12.45,12.45,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,12.45,12.45,12.45,12.45,12.45,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,12.45,12.45,12.45,12.45,12.45,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,12.45,12.45,12.45,12.45,12.45,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,12.45,12.45,12.45,12.45,12.45,1497.0,1497.0,0.0,0.0,12.45,"December 31, 20",0.0
0,2020-12-30,12.58,12.58,12.58,12.58,12.58,1.0,1.0,0.0,0.0,12.58,"December 30, 20",0.0
