,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,42.5,44.360001,42.223,43.049999,43.049999,2901900.0,2901900.0,0.55,1.294,43.211,"February 12, 21",0.01294
0,2021-02-11,42.52,42.748001,40.18,42.25,42.25,3144800.0,3144800.0,-0.27,-0.635,41.726,"February 11, 21",-0.00635
0,2021-02-10,43.099998,44.5,41.700001,42.674999,42.674999,3689400.0,3689400.0,-0.425,-0.986,42.95833,"February 10, 21",-0.00986
0,2021-02-09,47.0,48.290001,41.240002,44.700001,44.700001,7721500.0,7721500.0,-2.3,-4.894,44.74333,"February 09, 21",-0.04894
0,2021-02-08,46.549999,48.299999,45.0,45.990002,45.990002,4384400.0,4384400.0,-0.56,-1.203,46.43,"February 08, 21",-0.01203
0,2021-02-05,45.990002,46.16,42.580002,45.23,45.23,3058900.0,3058900.0,-0.76,-1.653,44.65667,"February 05, 21",-0.01653
0,2021-02-04,44.187,46.700001,43.709999,44.98,44.98,4119400.0,4119400.0,0.793,1.795,45.13,"February 04, 21",0.01795
0,2021-02-03,39.380001,43.299999,39.349998,42.84,42.84,5463200.0,5463200.0,3.46,8.786,41.83,"February 03, 21",0.08786
0,2021-02-02,38.200001,39.264,37.119999,38.290001,38.290001,3476800.0,3476800.0,0.09,0.236,38.22467,"February 02, 21",0.00236
0,2021-02-01,38.818001,39.700001,36.049999,37.27,37.27,3920200.0,3920200.0,-1.548,-3.988,37.67333,"February 01, 21",-0.03988
0,2021-01-29,38.310001,40.445999,36.66,37.779999,37.779999,3552500.0,3552500.0,-0.53,-1.383,38.29533,"January 29, 21",-0.01383
0,2021-01-28,42.0,42.950001,37.009998,38.18,38.18,5962300.0,5962300.0,-3.82,-9.095,39.38,"January 28, 21",-0.09095
0,2021-01-27,37.169998,49.599998,36.360001,40.990002,40.990002,14549800.0,14549800.0,3.82,10.277,42.31667,"January 27, 21",0.10277
0,2021-01-26,40.400002,40.900002,38.09,38.43,38.43,4770900.0,4770900.0,-1.97,-4.876,39.14,"January 26, 21",-0.04876
0,2021-01-25,40.990002,41.990002,35.509998,39.259998,39.259998,7863000.0,7863000.0,-1.73,-4.221,38.92,"January 25, 21",-0.04221
0,2021-01-22,35.299999,38.900002,35.299999,38.380001,38.380001,10203300.0,10203300.0,3.08,8.725,37.52667,"January 22, 21",0.08725
0,2021-01-21,36.68,36.900002,35.5,36.73,36.73,3443200.0,3443200.0,0.05,0.136,36.37667,"January 21, 21",0.00136
0,2021-01-20,37.080002,37.389999,35.25,36.0,36.0,3819900.0,3819900.0,-1.08,-2.913,36.21333,"January 20, 21",-0.02913
0,2021-01-19,39.189999,39.5,36.400002,37.73,37.73,2641900.0,2641900.0,-1.46,-3.725,37.87667,"January 19, 21",-0.03725
