,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.65,6.75,6.6,6.65,6.65,20306.0,20306.0,0.0,0.0,6.66667,"February 12, 21",0.0
0,2021-02-11,6.6,6.75,6.6,6.75,6.75,22064.0,22064.0,0.15,2.273,6.7,"February 11, 21",0.02273
0,2021-02-10,6.7,6.8,6.7,6.75,6.75,18266.0,18266.0,0.05,0.746,6.75,"February 10, 21",0.00746
0,2021-02-09,6.55,6.75,6.55,6.7,6.7,50307.0,50307.0,0.15,2.29,6.66667,"February 09, 21",0.0229
0,2021-02-08,6.25,6.55,6.25,6.55,6.55,2202.0,2202.0,0.3,4.8,6.45,"February 08, 21",0.048
0,2021-02-05,6.25,6.25,6.1,6.1,6.1,6347.0,6347.0,-0.15,-2.4,6.15,"February 05, 21",-0.024
0,2021-02-04,6.15,6.306,6.1,6.3,6.3,17383.0,17383.0,0.15,2.439,6.23533,"February 04, 21",0.02439
0,2021-02-03,6.2,6.2,6.05,6.1,6.1,7099.0,7099.0,-0.1,-1.613,6.11667,"February 03, 21",-0.01613
0,2021-02-02,6.0,6.25,6.0,6.2,6.2,14511.0,14511.0,0.2,3.333,6.15,"February 02, 21",0.03333
0,2021-02-01,6.0,6.15,5.95,6.0,6.0,77130.0,77130.0,0.0,0.0,6.03333,"February 01, 21",0.0
0,2021-01-29,6.3,6.3,6.1,6.1,6.1,23847.0,23847.0,-0.2,-3.175,6.16667,"January 29, 21",-0.03175
0,2021-01-28,6.3,6.3,6.25,6.25,6.25,1400.0,1400.0,-0.05,-0.794,6.26667,"January 28, 21",-0.00794
0,2021-01-27,6.45,6.45,6.45,6.45,6.45,1000.0,1000.0,0.0,0.0,6.45,"January 27, 21",0.0
0,2021-01-26,6.4,6.65,6.35,6.5,6.5,22491.0,22491.0,0.1,1.563,6.5,"January 26, 21",0.01563
0,2021-01-25,6.65,6.65,6.45,6.45,6.45,1008.0,1008.0,-0.2,-3.008,6.51667,"January 25, 21",-0.03008
0,2021-01-22,6.55,6.55,6.5,6.5,6.5,4500.0,4500.0,-0.05,-0.763,6.51667,"January 22, 21",-0.00763
0,2021-01-21,6.65,6.65,6.55,6.55,6.55,2634.0,2634.0,-0.1,-1.504,6.58333,"January 21, 21",-0.01504
0,2021-01-20,6.55,7.0,6.5,6.75,6.75,53841.0,53841.0,0.2,3.053,6.75,"January 20, 21",0.03053
0,2021-01-19,6.2,6.6,6.15,6.55,6.55,42562.0,42562.0,0.35,5.645,6.43333,"January 19, 21",0.05645
0,2021-01-15,6.2,6.35,6.2,6.35,6.35,3998.0,3998.0,0.15,2.419,6.3,"January 15, 21",0.02419
0,2021-01-14,6.3,6.3,6.2,6.2,6.2,9116.0,9116.0,-0.1,-1.587,6.23333,"January 14, 21",-0.01587
0,2021-01-13,6.3,6.3,6.25,6.25,6.25,1627.0,1627.0,-0.05,-0.794,6.26667,"January 13, 21",-0.00794
0,2021-01-12,6.3,6.35,6.3,6.35,6.35,2727.0,2727.0,0.05,0.794,6.33333,"January 12, 21",0.00794
0,2021-01-11,6.25,6.25,6.2,6.2,6.2,287519.0,287519.0,-0.05,-0.8,6.21667,"January 11, 21",-0.008
0,2021-01-08,6.3,6.3,6.0,6.0,6.0,1646.0,1646.0,-0.3,-4.762,6.1,"January 08, 21",-0.04762
0,2021-01-07,6.6,6.6,6.6,6.6,6.6,459.0,459.0,0.0,0.0,6.6,"January 07, 21",0.0
0,2021-01-06,6.3,6.35,6.25,6.25,6.25,7212.0,7212.0,-0.05,-0.794,6.28333,"January 06, 21",-0.00794
0,2021-01-05,6.25,6.3,6.15,6.2,6.2,1692.0,1692.0,-0.05,-0.8,6.21667,"January 05, 21",-0.008
0,2021-01-04,6.2,6.2,6.15,6.2,6.2,4733.0,4733.0,0.0,0.0,6.18333,"January 04, 21",0.0
