,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.755,0.755,0.755,0.755,0.755,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.76,0.76,0.76,0.755,0.755,10000.0,10000.0,-0.005,-0.658,0.75833,"February 11, 21",-0.00658
0,2021-02-10,0.745,0.745,0.745,0.745,0.745,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.7425,0.7425,0.7425,0.7425,0.7425,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.7425,0.7425,0.7425,0.7425,0.7425,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.725,0.74,0.725,0.74,0.74,25000.0,25000.0,0.015,2.069,0.735,"February 05, 21",0.02069
0,2021-02-04,0.7225,0.7225,0.7225,0.7225,0.7225,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.7225,0.7225,0.7225,0.7225,0.7225,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.7225,0.7225,0.7225,0.7225,0.7225,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.7225,0.7225,0.7225,0.7225,0.7225,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.715,0.715,0.705,0.7175,0.7175,532543.0,532543.0,0.0025,0.35,0.7125,"January 29, 21",0.0035
0,2021-01-28,0.715,0.715,0.71,0.7225,0.7225,322014.0,322014.0,0.0075,1.049,0.71583,"January 28, 21",0.01049
0,2021-01-27,0.7275,0.7275,0.7275,0.7275,0.7275,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.7275,0.7275,0.7275,0.7275,0.7275,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.725,0.725,0.715,0.7275,0.7275,80000.0,80000.0,0.0025,0.345,0.7225,"January 25, 21",0.00345
0,2021-01-22,0.715,0.73,0.715,0.7225,0.7225,121300.0,121300.0,0.0075,1.049,0.7225,"January 22, 21",0.01049
0,2021-01-21,0.7,0.7,0.7,0.71,0.71,13920.0,13920.0,0.01,1.429,0.70333,"January 21, 21",0.01429
0,2021-01-20,0.7025,0.7025,0.7025,0.7025,0.7025,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.7025,0.7025,0.7025,0.7025,0.7025,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
