,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3689.0,3700.0,3619.25,3630.75,3630.75,24651.0,24651.0,-58.25,-1.579,3650.0,"February 15, 21",-0.01579
0,2021-02-12,3722.0,3738.5,3649.949951,3670.350098,3670.350098,27946.0,27946.0,-51.6499,-1.388,3686.26668,"February 12, 21",-0.01388
0,2021-02-11,3730.0,3790.0,3696.600098,3718.5,3718.5,32764.0,32764.0,-11.5,-0.308,3735.03337,"February 11, 21",-0.00308
0,2021-02-10,3778.0,3788.0,3684.199951,3700.649902,3700.649902,39476.0,39476.0,-77.3501,-2.047,3724.28328,"February 10, 21",-0.02047
0,2021-02-09,3750.0,3885.699951,3701.0,3748.550049,3748.550049,175133.0,175133.0,-1.44995,-0.039,3778.41667,"February 09, 21",-0.00039
0,2021-02-08,3908.550049,3960.0,3880.100098,3891.0,3891.0,36481.0,36481.0,-17.55005,-0.449,3910.3667,"February 08, 21",-0.00449
0,2021-02-05,3889.800049,3942.199951,3875.350098,3898.75,3898.75,42429.0,42429.0,8.94995,0.23,3905.43335,"February 05, 21",0.0023
0,2021-02-04,3750.0,3855.0,3739.699951,3848.149902,3848.149902,52987.0,52987.0,98.1499,2.617,3814.28328,"February 04, 21",0.02617
0,2021-02-03,3660.0,3750.949951,3620.25,3724.300049,3724.300049,43939.0,43939.0,64.30005,1.757,3698.5,"February 03, 21",0.01757
0,2021-02-02,3671.949951,3715.050049,3612.300049,3634.949951,3634.949951,29463.0,29463.0,-37.0,-1.008,3654.10002,"February 02, 21",-0.01008
0,2021-02-01,3650.350098,3699.0,3601.0,3653.350098,3653.350098,31764.0,31764.0,3.0,0.082,3651.1167,"February 01, 21",0.00082
0,2021-01-29,3755.0,3780.0,3600.0,3625.449951,3625.449951,41670.0,41670.0,-129.55005,-3.45,3668.48332,"January 29, 21",-0.0345
0,2021-01-28,3755.0,3755.0,3650.0,3721.550049,3721.550049,37524.0,37524.0,-33.44995,-0.891,3708.85002,"January 28, 21",-0.00891
0,2021-01-27,3552.300049,3863.0,3540.0,3757.75,3757.75,279734.0,279734.0,205.44995,5.784,3720.25,"January 27, 21",0.05784
0,2021-01-25,3724.699951,3743.949951,3565.0,3591.800049,3591.800049,118466.0,118466.0,-132.8999,-3.568,3633.58333,"January 25, 21",-0.03568
0,2021-01-22,3790.0,3800.0,3710.0,3724.699951,3724.699951,80950.0,80950.0,-65.30005,-1.723,3744.89998,"January 22, 21",-0.01723
0,2021-01-21,3966.0,3966.0,3773.149902,3810.199951,3810.199951,134519.0,134519.0,-155.80005,-3.928,3849.78328,"January 21, 21",-0.03928
0,2021-01-20,4046.5,4060.0,3911.0,3929.300049,3929.300049,90507.0,90507.0,-117.19995,-2.896,3966.76668,"January 20, 21",-0.02896
0,2021-01-19,4040.0,4082.300049,4001.0,4046.5,4046.5,36745.0,36745.0,6.5,0.161,4043.26668,"January 19, 21",0.00161
0,2021-01-18,4205.0,4205.0,3990.0,4025.850098,4025.850098,92296.0,92296.0,-179.1499,-4.26,4073.6167,"January 18, 21",-0.0426
0,2021-01-15,4260.0,4277.0,4195.0,4217.600098,4217.600098,45139.0,45139.0,-42.3999,-0.995,4229.8667,"January 15, 21",-0.00995
0,2021-01-14,4277.0,4300.0,4150.049805,4231.0,4231.0,49634.0,49634.0,-46.0,-1.076,4227.0166,"January 14, 21",-0.01076
0,2021-01-13,4350.399902,4400.0,4230.0,4276.799805,4276.799805,64283.0,64283.0,-73.6001,-1.692,4302.2666,"January 13, 21",-0.01692
0,2021-01-12,4370.0,4417.0,4345.0,4363.399902,4363.399902,45588.0,45588.0,-6.6001,-0.151,4375.1333,"January 12, 21",-0.00151
0,2021-01-11,4417.649902,4435.0,4325.0,4365.0,4365.0,47129.0,47129.0,-52.6499,-1.192,4375.0,"January 11, 21",-0.01192
0,2021-01-08,4391.0,4450.0,4360.0,4392.450195,4392.450195,69303.0,69303.0,1.4502,0.033,4400.81673,"January 08, 21",0.00033
0,2021-01-07,4468.0,4517.0,4340.0,4363.950195,4363.950195,92856.0,92856.0,-104.0498,-2.329,4406.9834,"January 07, 21",-0.02329
0,2021-01-06,4564.049805,4597.649902,4460.0,4467.950195,4467.950195,88085.0,88085.0,-96.09961,-2.106,4508.53337,"January 06, 21",-0.02106
0,2021-01-05,4650.0,4655.0,4501.200195,4564.049805,4564.049805,131495.0,131495.0,-85.9502,-1.848,4573.41667,"January 05, 21",-0.01848
0,2021-01-04,4840.0,4910.0,4600.0,4665.950195,4665.950195,413070.0,413070.0,-174.0498,-3.596,4725.31673,"January 04, 21",-0.03596
0,2021-01-01,4639.0,4675.0,4613.350098,4628.399902,4628.399902,133878.0,133878.0,-10.6001,-0.228,4638.91667,"January 01, 21",-0.00228
0,2020-12-31,4654.0,4730.0,4605.0,4619.200195,4619.200195,248498.0,248498.0,-34.7998,-0.748,4651.40007,"December 31, 20",-0.00748
0,2020-12-30,4557.399902,4772.0,4458.950195,4642.299805,4642.299805,700072.0,700072.0,84.8999,1.863,4624.41667,"December 30, 20",0.01863
0,2020-12-29,4500.0,4575.0,4480.0,4539.049805,4539.049805,123831.0,123831.0,39.0498,0.868,4531.34993,"December 29, 20",0.00868
0,2020-12-28,4499.0,4499.0,4405.0,4458.399902,4458.399902,142920.0,142920.0,-40.6001,-0.902,4454.1333,"December 28, 20",-0.00902
0,2020-12-24,4390.0,4419.0,4310.0,4319.850098,4319.850098,77055.0,77055.0,-70.1499,-1.598,4349.6167,"December 24, 20",-0.01598
0,2020-12-23,4289.0,4450.0,4251.0,4298.149902,4298.149902,103627.0,103627.0,9.1499,0.213,4333.04997,"December 23, 20",0.00213
0,2020-12-22,4285.149902,4360.0,4055.050049,4176.299805,4176.299805,60024.0,60024.0,-108.8501,-2.54,4197.11662,"December 22, 20",-0.0254
0,2020-12-21,4377.200195,4429.899902,4180.0,4277.850098,4277.850098,41150.0,41150.0,-99.3501,-2.27,4295.91667,"December 21, 20",-0.0227
0,2020-12-18,4399.0,4417.75,4334.0,4346.799805,4346.799805,30141.0,30141.0,-52.2002,-1.187,4366.18327,"December 18, 20",-0.01187
0,2020-12-17,4405.5,4460.0,4391.0,4400.450195,4400.450195,22347.0,22347.0,-5.0498,-0.115,4417.15007,"December 17, 20",-0.00115
0,2020-12-16,4440.0,4470.0,4409.0,4424.049805,4424.049805,23938.0,23938.0,-15.9502,-0.359,4434.34993,"December 16, 20",-0.00359
0,2020-12-15,4470.0,4470.0,4410.0,4434.899902,4434.899902,28651.0,28651.0,-35.1001,-0.785,4438.29997,"December 15, 20",-0.00785
0,2020-12-14,4509.0,4549.0,4465.0,4477.0,4477.0,24829.0,24829.0,-32.0,-0.71,4497.0,"December 14, 20",-0.0071
0,2020-12-11,4499.0,4538.0,4480.0,4503.0,4503.0,21182.0,21182.0,4.0,0.089,4507.0,"December 11, 20",0.00089
0,2020-12-10,4548.0,4574.950195,4440.0,4487.649902,4487.649902,46584.0,46584.0,-60.3501,-1.327,4500.8667,"December 10, 20",-0.01327
0,2020-12-09,4630.0,4650.0,4583.100098,4593.649902,4593.649902,56979.0,56979.0,-36.3501,-0.785,4608.91667,"December 09, 20",-0.00785
0,2020-12-08,4664.0,4664.0,4551.0,4589.0,4589.0,50821.0,50821.0,-75.0,-1.608,4601.33333,"December 08, 20",-0.01608
0,2020-12-07,4515.0,4624.950195,4515.0,4608.299805,4608.299805,87397.0,87397.0,93.2998,2.066,4582.75,"December 07, 20",0.02066
