,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1078.0,1085.0,1051.0,1068.699951,1068.699951,530501.0,530501.0,-9.30005,-0.863,1068.23332,"February 15, 21",-0.00863
0,2021-02-12,1057.0,1079.0,1051.0,1069.0,1069.0,618291.0,618291.0,12.0,1.135,1066.33333,"February 12, 21",0.01135
0,2021-02-11,1022.5,1124.550049,1022.349976,1050.349976,1050.349976,2191423.0,2191423.0,27.84998,2.724,1065.75,"February 11, 21",0.02724
0,2021-02-10,1062.900024,1075.0,1012.5,1022.349976,1022.349976,770705.0,770705.0,-40.55005,-3.815,1036.61666,"February 10, 21",-0.03815
0,2021-02-09,1037.300049,1090.0,1028.699951,1047.599976,1047.599976,2303341.0,2303341.0,10.29993,0.993,1055.43331,"February 09, 21",0.00993
0,2021-02-08,943.700012,1106.449951,937.849976,1020.349976,1020.349976,5451313.0,5451313.0,76.64996,8.122,1021.54997,"February 08, 21",0.08122
0,2021-02-05,801.0,922.049988,801.0,922.049988,922.049988,4451066.0,4451066.0,121.04999,15.112,881.69999,"February 05, 21",0.15112
0,2021-02-04,748.0,799.900024,740.0,768.400024,768.400024,1989207.0,1989207.0,20.40002,2.727,769.43335,"February 04, 21",0.02727
0,2021-02-03,749.0,757.0,734.5,736.75,736.75,167300.0,167300.0,-12.25,-1.636,742.75,"February 03, 21",-0.01636
0,2021-02-02,748.0,761.599976,718.650024,734.5,734.5,259544.0,259544.0,-13.5,-1.805,738.25,"February 02, 21",-0.01805
0,2021-02-01,726.150024,754.5,713.200012,740.049988,740.049988,160604.0,160604.0,13.89996,1.914,735.91667,"February 01, 21",0.01914
0,2021-01-29,731.900024,747.650024,721.0,725.150024,725.150024,167871.0,167871.0,-6.75,-0.922,731.26668,"January 29, 21",-0.00922
0,2021-01-28,721.0,756.849976,711.5,722.450012,722.450012,292106.0,292106.0,1.45001,0.201,730.26666,"January 28, 21",0.00201
0,2021-01-27,743.0,780.0,721.599976,730.299988,730.299988,276892.0,276892.0,-12.70001,-1.709,743.96665,"January 27, 21",-0.01709
0,2021-01-25,760.700012,771.0,732.200012,744.150024,744.150024,95123.0,95123.0,-16.54999,-2.176,749.11668,"January 25, 21",-0.02176
0,2021-01-22,770.0,795.0,747.0,760.450012,760.450012,164012.0,164012.0,-9.54999,-1.24,767.48334,"January 22, 21",-0.0124
0,2021-01-21,742.700012,797.0,742.700012,765.650024,765.650024,499920.0,499920.0,22.95001,3.09,768.45001,"January 21, 21",0.0309
0,2021-01-20,754.900024,755.0,731.0,736.400024,736.400024,96985.0,96985.0,-18.5,-2.451,740.80001,"January 20, 21",-0.02451
0,2021-01-19,720.0,765.0,719.900024,750.650024,750.650024,263147.0,263147.0,30.65002,4.257,745.18335,"January 19, 21",0.04257
0,2021-01-18,742.099976,748.900024,700.0,716.799988,716.799988,138094.0,138094.0,-25.29999,-3.409,721.9,"January 18, 21",-0.03409
0,2021-01-15,761.0,772.700012,735.0,741.950012,741.950012,328512.0,328512.0,-19.04999,-2.503,749.88334,"January 15, 21",-0.02503
0,2021-01-14,820.0,857.950012,742.25,767.299988,767.299988,2375802.0,2375802.0,-52.70001,-6.427,789.16667,"January 14, 21",-0.06427
0,2021-01-13,712.650024,838.0,710.049988,818.25,818.25,2762808.0,2762808.0,105.59998,14.818,788.76666,"January 13, 21",0.14818
0,2021-01-12,713.950012,724.700012,698.0,712.650024,712.650024,502627.0,502627.0,-1.29999,-0.182,711.78335,"January 12, 21",-0.00182
0,2021-01-11,672.0,712.599976,663.0,704.650024,704.650024,1098942.0,1098942.0,32.65002,4.859,693.41667,"January 11, 21",0.04859
0,2021-01-08,643.0,672.099976,639.950012,665.349976,665.349976,408336.0,408336.0,22.34998,3.476,659.13332,"January 08, 21",0.03476
0,2021-01-07,634.75,650.0,631.450012,637.299988,637.299988,135047.0,135047.0,2.54999,0.402,639.58333,"January 07, 21",0.00402
0,2021-01-06,624.400024,646.799988,621.950012,629.549988,629.549988,300936.0,300936.0,5.14996,0.825,632.76666,"January 06, 21",0.00825
0,2021-01-05,617.0,625.849976,602.349976,621.549988,621.549988,101222.0,101222.0,4.54999,0.737,616.58331,"January 05, 21",0.00737
