,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,183.270004,184.0,180.479996,180.800003,180.800003,914075.0,914075.0,-2.47,-1.348,181.76,"February 16, 21",-0.01348
0,2021-02-12,181.770004,183.5,180.669998,182.240005,182.240005,906200.0,906200.0,0.47,0.259,182.13667,"February 12, 21",0.00259
0,2021-02-11,184.009995,184.410004,180.369995,181.770004,181.770004,657100.0,657100.0,-2.23999,-1.217,182.18333,"February 11, 21",-0.01217
0,2021-02-10,186.309998,186.619995,182.820007,184.039993,184.039993,752500.0,752500.0,-2.27,-1.218,184.49333,"February 10, 21",-0.01218
0,2021-02-09,184.460007,185.440002,182.899994,184.979996,184.979996,770700.0,770700.0,0.51999,0.282,184.44,"February 09, 21",0.00282
0,2021-02-08,182.229996,183.850006,181.110001,183.800003,183.800003,914200.0,914200.0,1.57001,0.862,182.92,"February 08, 21",0.00862
0,2021-02-05,186.149994,186.710007,182.270004,183.059998,183.059998,873800.0,873800.0,-3.09,-1.66,184.01334,"February 05, 21",-0.0166
0,2021-02-04,181.399994,186.809998,181.0,186.070007,186.070007,1373200.0,1373200.0,4.67001,2.574,184.62667,"February 04, 21",0.02574
0,2021-02-03,181.039993,182.479996,178.270004,181.509995,181.509995,1544800.0,1544800.0,0.47,0.26,180.75333,"February 03, 21",0.0026
0,2021-02-02,184.410004,187.369995,180.089996,180.550003,180.550003,1680200.0,1680200.0,-3.86,-2.093,182.67,"February 02, 21",-0.02093
0,2021-02-01,176.440002,181.25,175.399994,179.729996,179.729996,1418100.0,1418100.0,3.28999,1.865,178.79333,"February 01, 21",0.01865
0,2021-01-29,179.509995,180.770004,172.770004,174.470001,174.470001,1718300.0,1718300.0,-5.03999,-2.808,176.00334,"January 29, 21",-0.02808
0,2021-01-28,178.300003,182.800003,178.240005,180.130005,180.130005,906900.0,906900.0,1.83,1.026,180.39,"January 28, 21",0.01026
0,2021-01-27,182.929993,184.100006,177.350006,178.190002,178.190002,1245400.0,1245400.0,-4.73999,-2.591,179.88,"January 27, 21",-0.02591
0,2021-01-26,183.869995,185.979996,182.970001,184.419998,184.419998,664400.0,664400.0,0.55,0.299,184.45667,"January 26, 21",0.00299
0,2021-01-25,183.169998,185.389999,182.300003,183.149994,183.149994,893200.0,893200.0,-0.02,-0.011,183.61333,"January 25, 21",-0.00011
0,2021-01-22,182.860001,186.600006,182.169998,185.009995,185.009995,917000.0,917000.0,2.14999,1.176,184.59333,"January 22, 21",0.01176
0,2021-01-21,184.190002,184.830002,180.809998,182.789993,182.789993,760700.0,760700.0,-1.40001,-0.76,182.81,"January 21, 21",-0.0076
0,2021-01-20,182.5,184.270004,180.75,184.160004,184.160004,644300.0,644300.0,1.66,0.91,183.06,"January 20, 21",0.0091
0,2021-01-19,183.979996,184.820007,181.410004,182.470001,182.470001,788700.0,788700.0,-1.51,-0.821,182.9,"January 19, 21",-0.00821
0,2021-01-15,182.320007,185.479996,179.580002,184.419998,184.419998,901700.0,901700.0,2.09999,1.152,183.16,"January 15, 21",0.01152
0,2021-01-14,183.279999,184.5,181.850006,182.820007,182.820007,684800.0,684800.0,-0.45999,-0.251,183.05667,"January 14, 21",-0.00251
0,2021-01-13,182.970001,184.009995,182.240005,183.399994,183.399994,616100.0,616100.0,0.42999,0.235,183.21666,"January 13, 21",0.00235
0,2021-01-12,184.050003,184.339996,181.960007,183.270004,183.270004,696600.0,696600.0,-0.78,-0.424,183.19,"January 12, 21",-0.00424
0,2021-01-11,182.600006,184.979996,181.229996,183.399994,183.399994,1119300.0,1119300.0,0.79999,0.438,183.20333,"January 11, 21",0.00438
