,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,54.959999,55.200001,54.540001,54.540001,54.540001,1039610.0,1039610.0,-0.42,-0.764,54.76,"February 16, 21",-0.00764
0,2021-02-15,55.259998,55.259998,54.66,55.060001,55.060001,886798.0,886798.0,-0.2,-0.362,54.99333,"February 15, 21",-0.00362
0,2021-02-12,55.16,55.360001,54.84,55.200001,55.200001,756877.0,756877.0,0.04,0.073,55.13333,"February 12, 21",0.00073
0,2021-02-11,54.639999,55.299999,54.240002,55.299999,55.299999,929702.0,929702.0,0.66,1.208,54.94667,"February 11, 21",0.01208
0,2021-02-10,55.0,55.220001,54.279999,54.759998,54.759998,1197196.0,1197196.0,-0.24,-0.436,54.75333,"February 10, 21",-0.00436
0,2021-02-09,54.900002,55.060001,54.639999,54.880001,54.880001,740259.0,740259.0,-0.02,-0.036,54.86,"February 09, 21",-0.00036
0,2021-02-08,55.18,55.299999,54.82,54.82,54.82,1069957.0,1069957.0,-0.36,-0.652,54.98,"February 08, 21",-0.00652
0,2021-02-05,55.880001,56.240002,55.200001,55.380001,55.380001,1134126.0,1134126.0,-0.5,-0.895,55.60667,"February 05, 21",-0.00895
0,2021-02-04,56.18,56.68,55.880001,55.959999,55.959999,963528.0,963528.0,-0.22,-0.392,56.17333,"February 04, 21",-0.00392
0,2021-02-03,57.200001,57.459999,56.18,56.240002,56.240002,832151.0,832151.0,-0.96,-1.678,56.62667,"February 03, 21",-0.01678
0,2021-02-02,56.799999,57.060001,56.439999,56.779999,56.779999,1292477.0,1292477.0,-0.02,-0.035,56.76,"February 02, 21",-0.00035
0,2021-02-01,55.599998,56.560001,55.380001,56.52,56.52,1236139.0,1236139.0,0.92,1.655,56.15333,"February 01, 21",0.01655
0,2021-01-29,54.799999,55.259998,54.400002,55.139999,55.139999,2119865.0,2119865.0,0.34,0.62,54.93333,"January 29, 21",0.0062
0,2021-01-28,55.02,55.720001,54.619999,55.279999,55.279999,1326212.0,1326212.0,0.26,0.473,55.20667,"January 28, 21",0.00473
0,2021-01-27,55.5,56.040001,54.82,55.220001,55.220001,1633511.0,1633511.0,-0.28,-0.505,55.36,"January 27, 21",-0.00505
0,2021-01-26,55.599998,56.040001,55.540001,55.759998,55.759998,1235263.0,1235263.0,0.16,0.288,55.78,"January 26, 21",0.00288
0,2021-01-25,55.240002,55.98,54.700001,55.860001,55.860001,1485736.0,1485736.0,0.62,1.122,55.51333,"January 25, 21",0.01122
0,2021-01-22,55.139999,55.400002,54.48,55.060001,55.060001,1588380.0,1588380.0,-0.08,-0.145,54.98,"January 22, 21",-0.00145
0,2021-01-21,55.799999,56.02,55.16,55.18,55.18,1561383.0,1561383.0,-0.62,-1.111,55.45333,"January 21, 21",-0.01111
0,2021-01-20,55.68,55.919998,55.419998,55.799999,55.799999,1068983.0,1068983.0,0.12,0.216,55.71333,"January 20, 21",0.00216
0,2021-01-19,56.119999,56.459999,55.619999,55.799999,55.799999,1445528.0,1445528.0,-0.32,-0.57,55.96,"January 19, 21",-0.0057
0,2021-01-18,55.98,56.16,55.619999,56.0,56.0,1099938.0,1099938.0,0.02,0.036,55.92667,"January 18, 21",0.00036
0,2021-01-15,56.200001,56.459999,55.580002,55.959999,55.959999,1987794.0,1987794.0,-0.24,-0.427,56.0,"January 15, 21",-0.00427
0,2021-01-14,57.060001,57.240002,56.34,56.759998,56.759998,1534378.0,1534378.0,-0.3,-0.526,56.78,"January 14, 21",-0.00526
0,2021-01-13,56.380001,57.580002,56.200001,57.119999,57.119999,1648404.0,1648404.0,0.74,1.313,56.96667,"January 13, 21",0.01313
0,2021-01-12,57.5,57.599998,56.200001,56.200001,56.200001,1343434.0,1343434.0,-1.3,-2.261,56.66667,"January 12, 21",-0.02261
0,2021-01-11,57.700001,58.240002,57.360001,57.5,57.5,1052768.0,1052768.0,-0.2,-0.347,57.7,"January 11, 21",-0.00347
0,2021-01-08,57.299999,58.0,57.200001,57.619999,57.619999,1157583.0,1157583.0,0.32,0.558,57.60667,"January 08, 21",0.00558
0,2021-01-07,57.200001,57.380001,56.700001,56.880001,56.880001,1366523.0,1366523.0,-0.32,-0.559,56.98667,"January 07, 21",-0.00559
0,2021-01-06,59.5,59.5,57.139999,57.240002,57.240002,2008949.0,2008949.0,-2.26,-3.798,57.96,"January 06, 21",-0.03798
0,2021-01-05,58.98,60.040001,58.700001,59.639999,59.639999,1274772.0,1274772.0,0.66,1.119,59.46,"January 05, 21",0.01119
0,2021-01-04,60.16,60.400002,59.02,59.360001,59.360001,1193121.0,1193121.0,-0.8,-1.33,59.59333,"January 04, 21",-0.0133
0,2020-12-30,59.5,59.84,59.380001,59.759998,59.759998,505759.0,505759.0,0.26,0.437,59.66,"December 30, 20",0.00437
0,2020-12-29,59.32,60.119999,58.959999,59.540001,59.540001,668538.0,668538.0,0.22,0.371,59.54,"December 29, 20",0.00371
0,2020-12-28,58.720001,59.220001,58.279999,59.16,59.16,602391.0,602391.0,0.44,0.749,58.88667,"December 28, 20",0.00749
0,2020-12-23,57.82,58.560001,57.82,58.34,58.34,603944.0,603944.0,0.52,0.899,58.24,"December 23, 20",0.00899
0,2020-12-22,57.52,58.060001,57.32,57.82,57.82,1031102.0,1031102.0,0.3,0.522,57.73333,"December 22, 20",0.00522
0,2020-12-21,58.240002,58.380001,56.599998,57.259998,57.259998,1536790.0,1536790.0,-0.98,-1.683,57.41333,"December 21, 20",-0.01683
0,2020-12-18,58.400002,58.939999,58.040001,58.560001,58.560001,3733905.0,3733905.0,0.16,0.274,58.51333,"December 18, 20",0.00274
0,2020-12-17,58.740002,59.0,58.16,58.619999,58.619999,1811910.0,1811910.0,-0.12,-0.204,58.59333,"December 17, 20",-0.00204
0,2020-12-16,57.419998,58.439999,57.380001,58.439999,58.439999,1367079.0,1367079.0,1.02,1.776,58.08667,"December 16, 20",0.01776
0,2020-12-15,57.48,57.880001,57.18,57.32,57.32,1271159.0,1271159.0,-0.16,-0.278,57.46,"December 15, 20",-0.00278
0,2020-12-14,57.639999,57.82,56.66,57.619999,57.619999,974050.0,974050.0,-0.02,-0.035,57.36667,"December 14, 20",-0.00035
0,2020-12-11,57.02,57.48,56.02,57.299999,57.299999,1590399.0,1590399.0,0.28,0.491,56.93333,"December 11, 20",0.00491
