,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,554.099976,584.0,538.099976,569.799988,569.799988,189520.0,189520.0,15.70001,2.833,563.96665,"February 15, 21",0.02833
0,2021-02-12,559.0,559.0,544.0,546.25,546.25,24332.0,24332.0,-12.75,-2.281,549.75,"February 12, 21",-0.02281
0,2021-02-11,554.900024,559.900024,548.349976,557.099976,557.099976,46465.0,46465.0,2.19995,0.396,555.11666,"February 11, 21",0.00396
0,2021-02-10,539.0,554.5,539.0,550.5,550.5,61525.0,61525.0,11.5,2.134,548.0,"February 10, 21",0.02134
0,2021-02-09,530.900024,547.299988,529.950012,539.0,539.0,78534.0,78534.0,8.09998,1.526,538.75,"February 09, 21",0.01526
0,2021-02-08,554.0,554.0,525.0,526.950012,526.950012,115925.0,115925.0,-27.04999,-4.883,535.31667,"February 08, 21",-0.04883
0,2021-02-05,575.0,577.200012,544.900024,546.599976,546.599976,124191.0,124191.0,-28.40002,-4.939,556.23334,"February 05, 21",-0.04939
0,2021-02-04,555.099976,577.450012,545.0,567.650024,567.650024,164109.0,164109.0,12.55005,2.261,563.36668,"February 04, 21",0.02261
0,2021-02-03,540.0,572.049988,535.200012,562.349976,562.349976,229793.0,229793.0,22.34998,4.139,556.53333,"February 03, 21",0.04139
0,2021-02-02,508.049988,553.5,503.049988,544.849976,544.849976,354388.0,354388.0,36.79999,7.243,533.79999,"February 02, 21",0.07243
0,2021-02-01,527.299988,534.900024,527.299988,527.299988,527.299988,56081.0,56081.0,0.0,0.0,529.83333,"February 01, 21",0.0
0,2021-01-29,558.0,562.75,555.049988,555.049988,555.049988,49187.0,49187.0,-2.95001,-0.529,557.61666,"January 29, 21",-0.00529
0,2021-01-28,585.0,590.0,572.900024,584.25,584.25,30742.0,30742.0,-0.75,-0.128,582.38334,"January 28, 21",-0.00128
0,2021-01-27,585.0,591.549988,575.150024,581.650024,581.650024,37097.0,37097.0,-3.34998,-0.573,582.78335,"January 27, 21",-0.00573
0,2021-01-25,593.849976,595.950012,573.450012,583.099976,583.099976,26784.0,26784.0,-10.75,-1.81,584.16667,"January 25, 21",-0.0181
0,2021-01-22,602.900024,602.900024,581.049988,585.849976,585.849976,48041.0,48041.0,-17.05005,-2.828,589.93333,"January 22, 21",-0.02828
0,2021-01-21,610.0,611.599976,590.0,597.450012,597.450012,52696.0,52696.0,-12.54999,-2.057,599.68333,"January 21, 21",-0.02057
0,2021-01-20,596.0,617.0,592.25,605.25,605.25,147240.0,147240.0,9.25,1.552,604.83333,"January 20, 21",0.01552
0,2021-01-19,578.099976,598.0,576.299988,594.25,594.25,53636.0,53636.0,16.15002,2.794,589.51666,"January 19, 21",0.02794
0,2021-01-18,582.0,589.799988,562.0,573.049988,573.049988,54833.0,54833.0,-8.95001,-1.538,574.94999,"January 18, 21",-0.01538
0,2021-01-15,602.099976,605.549988,577.0,579.900024,579.900024,117714.0,117714.0,-22.19995,-3.687,587.48334,"January 15, 21",-0.03687
0,2021-01-14,604.950012,610.299988,599.150024,602.099976,602.099976,41784.0,41784.0,-2.85004,-0.471,603.85,"January 14, 21",-0.00471
0,2021-01-13,607.0,619.549988,596.0,600.75,600.75,79408.0,79408.0,-6.25,-1.03,605.43333,"January 13, 21",-0.0103
