,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,111.089996,111.43,109.480003,110.129997,110.129997,813641.0,813641.0,-0.96,-0.864,110.34667,"February 16, 21",-0.00864
0,2021-02-12,107.910004,110.669998,107.599998,110.620003,110.620003,782400.0,782400.0,2.71,2.511,109.63,"February 12, 21",0.02511
0,2021-02-11,106.830002,109.400002,106.830002,108.18,108.18,849500.0,849500.0,1.35,1.264,108.13667,"February 11, 21",0.01264
0,2021-02-10,107.779999,107.879997,106.089996,106.57,106.57,641300.0,641300.0,-1.21,-1.123,106.84666,"February 10, 21",-0.01123
0,2021-02-09,106.550003,107.550003,106.139999,107.209999,107.209999,1169200.0,1169200.0,0.66,0.619,106.96667,"February 09, 21",0.00619
0,2021-02-08,106.230003,106.559998,105.199997,106.370003,106.370003,722000.0,722000.0,0.14,0.132,106.04333,"February 08, 21",0.00132
0,2021-02-05,105.540001,106.279999,104.75,106.110001,106.110001,1164600.0,1164600.0,0.57,0.54,105.71333,"February 05, 21",0.0054
0,2021-02-04,104.82,104.860001,103.900002,104.389999,104.389999,1137600.0,1137600.0,-0.43,-0.41,104.38333,"February 04, 21",-0.0041
0,2021-02-03,105.68,106.080002,104.550003,104.620003,104.620003,661700.0,661700.0,-1.06,-1.003,105.08334,"February 03, 21",-0.01003
0,2021-02-02,102.959999,105.839996,102.959999,105.68,105.68,774900.0,774900.0,2.72,2.642,104.82666,"February 02, 21",0.02642
0,2021-02-01,102.18,102.889999,101.25,102.419998,102.419998,1230300.0,1230300.0,0.24,0.235,102.18667,"February 01, 21",0.00235
0,2021-01-29,103.370003,103.82,101.029999,101.169998,101.169998,1281800.0,1281800.0,-2.2,-2.128,102.00667,"January 29, 21",-0.02128
0,2021-01-28,102.089996,105.279999,100.779999,104.019997,104.019997,1637900.0,1637900.0,1.93,1.89,103.36,"January 28, 21",0.0189
0,2021-01-27,104.849998,105.769997,101.099998,101.32,101.32,1434900.0,1434900.0,-3.53,-3.367,102.73,"January 27, 21",-0.03367
0,2021-01-26,109.589996,109.589996,107.0,107.190002,107.190002,989200.0,989200.0,-2.39999,-2.19,107.92667,"January 26, 21",-0.0219
0,2021-01-25,106.629997,108.440002,106.199997,107.989998,107.989998,1005300.0,1005300.0,1.36,1.275,107.54333,"January 25, 21",0.01275
0,2021-01-22,108.190002,108.400002,106.540001,106.620003,106.620003,666600.0,666600.0,-1.57,-1.451,107.18667,"January 22, 21",-0.01451
0,2021-01-21,110.459999,110.690002,108.199997,108.260002,108.260002,586500.0,586500.0,-2.2,-1.992,109.05,"January 21, 21",-0.01992
0,2021-01-20,109.980003,110.389999,109.029999,110.129997,110.129997,561900.0,561900.0,0.14999,0.136,109.85,"January 20, 21",0.00136
0,2021-01-19,111.610001,112.349998,109.660004,109.68,109.68,587500.0,587500.0,-1.93,-1.729,110.56333,"January 19, 21",-0.01729
0,2021-01-15,111.68,112.089996,110.290001,111.580002,111.580002,494100.0,494100.0,-0.1,-0.09,111.32,"January 15, 21",-0.0009
0,2021-01-14,113.779999,114.160004,112.150002,112.370003,112.370003,548600.0,548600.0,-1.41,-1.239,112.89334,"January 14, 21",-0.01239
0,2021-01-13,114.639999,114.849998,113.349998,113.650002,113.650002,587100.0,587100.0,-0.99,-0.864,113.95,"January 13, 21",-0.00864
0,2021-01-12,114.0,114.339996,112.599998,114.07,114.07,606600.0,606600.0,0.07,0.061,113.67,"January 12, 21",0.00061
0,2021-01-11,115.169998,116.160004,113.919998,114.050003,114.050003,968000.0,968000.0,-1.12,-0.972,114.71,"January 11, 21",-0.00972
0,2021-01-08,114.190002,116.110001,114.0,116.059998,116.059998,618200.0,618200.0,1.87,1.638,115.39,"January 08, 21",0.01638
0,2021-01-07,113.5,113.760002,112.300003,113.730003,113.730003,799600.0,799600.0,0.23,0.203,113.26334,"January 07, 21",0.00203
0,2021-01-06,110.919998,113.919998,110.419998,112.970001,112.970001,983700.0,983700.0,2.05,1.848,112.43667,"January 06, 21",0.01848
0,2021-01-05,108.919998,111.190002,108.919998,111.050003,111.050003,744900.0,744900.0,2.13,1.956,110.38667,"January 05, 21",0.01956
0,2021-01-04,110.5,110.940002,108.650002,109.580002,109.580002,853900.0,853900.0,-0.92,-0.833,109.72334,"January 04, 21",-0.00833
0,2020-12-31,109.529999,110.690002,109.080002,109.849998,109.849998,559300.0,559300.0,0.32,0.292,109.87333,"December 31, 20",0.00292
0,2020-12-30,110.580002,111.089996,109.339996,109.440002,109.440002,1095900.0,1095900.0,-1.14,-1.031,109.95666,"December 30, 20",-0.01031
0,2020-12-29,110.980003,111.599998,109.919998,110.080002,110.080002,484900.0,484900.0,-0.9,-0.811,110.53333,"December 29, 20",-0.00811
0,2020-12-28,110.129997,110.959999,110.129997,110.690002,110.690002,365100.0,365100.0,0.56001,0.508,110.59333,"December 28, 20",0.00508
0,2020-12-24,109.269997,109.970001,108.660004,109.720001,109.720001,195000.0,195000.0,0.45,0.412,109.45,"December 24, 20",0.00412
0,2020-12-23,109.550003,109.669998,108.57,108.919998,108.919998,1207300.0,1207300.0,-0.63,-0.575,109.05333,"December 23, 20",-0.00575
0,2020-12-22,108.870003,108.949997,107.730003,108.870003,108.870003,590000.0,590000.0,0.0,0.0,108.51667,"December 22, 20",0.0
