,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.148,0.148,0.14,0.14,0.14,8880.0,8880.0,-0.008,-5.405,0.14267,"February 12, 21",-0.05405
0,2021-02-11,0.16,0.16,0.15,0.15,0.15,10900.0,10900.0,-0.01,-6.25,0.15333,"February 11, 21",-0.0625
0,2021-02-10,0.14,0.16,0.14,0.16,0.16,51400.0,51400.0,0.02,14.286,0.15333,"February 10, 21",0.14286
0,2021-02-09,0.14,0.14,0.14,0.14,0.14,4500.0,4500.0,0.0,0.0,0.14,"February 09, 21",0.0
0,2021-02-08,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.15,0.15,0.15,0.15,0.15,3100.0,3100.0,0.0,0.0,0.15,"February 05, 21",0.0
0,2021-02-04,0.13,0.13,0.12,0.13,0.13,61600.0,61600.0,0.0,0.0,0.12667,"February 04, 21",0.0
0,2021-02-03,0.14,0.14,0.14,0.14,0.14,300.0,300.0,0.0,0.0,0.14,"February 03, 21",0.0
0,2021-02-02,0.12,0.12,0.12,0.12,0.12,25000.0,25000.0,0.0,0.0,0.12,"February 02, 21",0.0
0,2021-02-01,0.16,0.16,0.12,0.12,0.12,22000.0,22000.0,-0.04,-25.0,0.13333,"February 01, 21",-0.25
0,2021-01-29,0.16,0.16,0.15,0.16,0.16,7900.0,7900.0,0.0,0.0,0.15667,"January 29, 21",0.0
0,2021-01-28,0.17,0.17,0.17,0.17,0.17,14900.0,14900.0,0.0,0.0,0.17,"January 28, 21",0.0
0,2021-01-27,0.17,0.17,0.17,0.17,0.17,53600.0,53600.0,0.0,0.0,0.17,"January 27, 21",0.0
0,2021-01-26,0.25,0.25,0.18,0.18,0.18,2600.0,2600.0,-0.07,-28.0,0.20333,"January 26, 21",-0.28
0,2021-01-25,0.29,0.3,0.1,0.29,0.29,67000.0,67000.0,0.0,0.0,0.23,"January 25, 21",0.0
0,2021-01-22,0.19,0.25,0.18,0.25,0.25,45100.0,45100.0,0.06,31.579,0.22667,"January 22, 21",0.31579
0,2021-01-21,0.1,0.13,0.1,0.1,0.1,27000.0,27000.0,0.0,0.0,0.11,"January 21, 21",0.0
0,2021-01-20,0.11,0.14,0.1,0.1,0.1,63300.0,63300.0,-0.01,-9.091,0.11333,"January 20, 21",-0.09091
