,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.01,0.01,0.01,0.01,0.01,866894.0,866894.0,0.0,0.0,0.01,"February 12, 21",0.0
0,2021-02-11,0.011,0.011,0.01,0.01,0.01,3888393.0,3888393.0,-0.001,-9.091,0.01033,"February 11, 21",-0.09091
0,2021-02-10,0.011,0.012,0.011,0.011,0.011,3756259.0,3756259.0,0.0,0.0,0.01133,"February 10, 21",0.0
0,2021-02-09,0.011,0.011,0.011,0.011,0.011,294000.0,294000.0,0.0,0.0,0.011,"February 09, 21",0.0
0,2021-02-08,0.011,0.012,0.011,0.012,0.012,981211.0,981211.0,0.001,9.091,0.01167,"February 08, 21",0.09091
0,2021-02-05,0.011,0.011,0.011,0.011,0.011,3358800.0,3358800.0,0.0,0.0,0.011,"February 05, 21",0.0
0,2021-02-04,0.012,0.012,0.011,0.011,0.011,1759349.0,1759349.0,-0.001,-8.333,0.01133,"February 04, 21",-0.08333
0,2021-02-03,0.013,0.013,0.01,0.01,0.01,5344631.0,5344631.0,-0.003,-23.077,0.011,"February 03, 21",-0.23077
0,2021-02-02,0.014,0.014,0.012,0.012,0.012,6374738.0,6374738.0,-0.002,-14.286,0.01267,"February 02, 21",-0.14286
0,2021-02-01,0.014,0.014,0.013,0.014,0.014,516218.0,516218.0,0.0,0.0,0.01367,"February 01, 21",0.0
0,2021-01-29,0.014,0.014,0.013,0.014,0.014,521000.0,521000.0,0.0,0.0,0.01367,"January 29, 21",0.0
0,2021-01-28,0.014,0.014,0.014,0.014,0.014,2795957.0,2795957.0,0.0,0.0,0.014,"January 28, 21",0.0
0,2021-01-27,0.014,0.014,0.014,0.014,0.014,1484792.0,1484792.0,0.0,0.0,0.014,"January 27, 21",0.0
0,2021-01-25,0.015,0.015,0.015,0.015,0.015,1187545.0,1187545.0,0.0,0.0,0.015,"January 25, 21",0.0
0,2021-01-22,0.015,0.015,0.014,0.014,0.014,1278870.0,1278870.0,-0.001,-6.667,0.01433,"January 22, 21",-0.06667
0,2021-01-21,0.014,0.015,0.014,0.015,0.015,863586.0,863586.0,0.001,7.143,0.01467,"January 21, 21",0.07143
0,2021-01-20,0.014,0.014,0.014,0.014,0.014,150000.0,150000.0,0.0,0.0,0.014,"January 20, 21",0.0
0,2021-01-19,0.015,0.015,0.014,0.015,0.015,853061.0,853061.0,0.0,0.0,0.01467,"January 19, 21",0.0
0,2021-01-18,0.016,0.016,0.015,0.016,0.016,1234401.0,1234401.0,0.0,0.0,0.01567,"January 18, 21",0.0
0,2021-01-15,0.015,0.015,0.014,0.015,0.015,1782669.0,1782669.0,0.0,0.0,0.01467,"January 15, 21",0.0
0,2021-01-14,0.014,0.016,0.014,0.015,0.015,7022168.0,7022168.0,0.001,7.143,0.015,"January 14, 21",0.07143
0,2021-01-13,0.013,0.013,0.013,0.013,0.013,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.013,0.013,0.013,0.013,0.013,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.014,0.014,0.013,0.013,0.013,1367694.0,1367694.0,-0.001,-7.143,0.01333,"January 11, 21",-0.07143
0,2021-01-08,0.014,0.015,0.014,0.014,0.014,819941.0,819941.0,0.0,0.0,0.01433,"January 08, 21",0.0
0,2021-01-07,0.014,0.014,0.014,0.014,0.014,270003.0,270003.0,0.0,0.0,0.014,"January 07, 21",0.0
0,2021-01-06,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.014,0.014,0.013,0.014,0.014,1242081.0,1242081.0,0.0,0.0,0.01367,"January 05, 21",0.0
0,2021-01-04,0.013,0.016,0.013,0.014,0.014,6367779.0,6367779.0,0.001,7.692,0.01433,"January 04, 21",0.07692
0,2020-12-31,0.013,0.013,0.013,0.013,0.013,266020.0,266020.0,0.0,0.0,0.013,"December 31, 20",0.0
0,2020-12-30,0.013,0.013,0.012,0.012,0.012,2244553.0,2244553.0,-0.001,-7.692,0.01233,"December 30, 20",-0.07692
0,2020-12-29,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.014,0.014,0.014,0.014,0.014,77674.0,77674.0,0.0,0.0,0.014,"December 24, 20",0.0
