,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,65.995003,66.349998,64.559998,65.400002,65.400002,2901007.0,2901007.0,-0.595,-0.902,65.43667,"February 16, 21",-0.00902
0,2021-02-12,66.790001,67.419998,65.900002,66.019997,66.019997,785700.0,785700.0,-0.77,-1.153,66.44667,"February 12, 21",-0.01153
0,2021-02-11,66.809998,68.0,65.400002,66.720001,66.720001,2864100.0,2864100.0,-0.09,-0.135,66.70667,"February 11, 21",-0.00135
0,2021-02-10,68.900002,69.449997,68.25,68.379997,68.379997,1965300.0,1965300.0,-0.52,-0.755,68.69333,"February 10, 21",-0.00755
0,2021-02-09,68.75,69.029999,68.239998,68.760002,68.760002,1183100.0,1183100.0,0.01,0.015,68.67667,"February 09, 21",0.00015
0,2021-02-08,70.07,70.07,67.93,68.919998,68.919998,1342500.0,1342500.0,-1.15,-1.641,68.97333,"February 08, 21",-0.01641
0,2021-02-05,69.290001,69.949997,68.940002,69.389999,69.389999,2765400.0,2765400.0,0.1,0.144,69.42667,"February 05, 21",0.00144
0,2021-02-04,65.690002,68.82,65.690002,68.779999,68.779999,1948200.0,1948200.0,3.09,4.704,67.76333,"February 04, 21",0.04704
0,2021-02-03,65.940002,65.940002,65.059998,65.489998,65.489998,1345700.0,1345700.0,-0.45,-0.682,65.49667,"February 03, 21",-0.00682
0,2021-02-02,64.580002,65.830002,64.25,65.419998,65.419998,873200.0,873200.0,0.84,1.301,65.16667,"February 02, 21",0.01301
0,2021-02-01,63.290001,64.25,62.889999,63.73,63.73,2121600.0,2121600.0,0.44,0.695,63.62333,"February 01, 21",0.00695
0,2021-01-29,64.699997,64.699997,62.509998,62.880001,62.880001,1203100.0,1203100.0,-1.82,-2.813,63.36333,"January 29, 21",-0.02813
0,2021-01-28,63.970001,65.059998,63.5,64.389999,64.389999,1445400.0,1445400.0,0.42,0.657,64.31667,"January 28, 21",0.00657
0,2021-01-27,65.559998,66.25,62.68,63.5,63.5,2015200.0,2015200.0,-2.06,-3.142,64.14333,"January 27, 21",-0.03142
0,2021-01-26,67.169998,67.510002,66.040001,66.150002,66.150002,762600.0,762600.0,-1.02,-1.519,66.56667,"January 26, 21",-0.01519
0,2021-01-25,67.629997,67.629997,65.57,67.010002,67.010002,837000.0,837000.0,-0.62,-0.917,66.73667,"January 25, 21",-0.00917
0,2021-01-22,67.0,67.57,66.779999,67.510002,67.510002,587700.0,587700.0,0.51,0.761,67.28667,"January 22, 21",0.00761
0,2021-01-21,69.110001,70.139999,67.199997,67.230003,67.230003,851200.0,851200.0,-1.88,-2.72,68.19,"January 21, 21",-0.0272
0,2021-01-20,67.550003,69.339996,67.449997,69.110001,69.110001,1502900.0,1502900.0,1.56,2.309,68.63333,"January 20, 21",0.02309
0,2021-01-19,67.080002,67.32,66.129997,67.0,67.0,1472200.0,1472200.0,-0.08,-0.119,66.81667,"January 19, 21",-0.00119
0,2021-01-15,66.82,67.220001,66.129997,66.389999,66.389999,1210900.0,1210900.0,-0.43,-0.644,66.58,"January 15, 21",-0.00644
0,2021-01-14,68.760002,69.760002,66.790001,66.82,66.82,1124200.0,1124200.0,-1.94,-2.821,67.79,"January 14, 21",-0.02821
0,2021-01-13,70.720001,70.889999,68.599998,68.800003,68.800003,630600.0,630600.0,-1.92,-2.715,69.43,"January 13, 21",-0.02715
0,2021-01-12,70.790001,71.160004,69.889999,70.519997,70.519997,599300.0,599300.0,-0.27,-0.381,70.52333,"January 12, 21",-0.00381
0,2021-01-11,70.730003,71.660004,70.129997,70.779999,70.779999,836700.0,836700.0,0.05,0.071,70.85667,"January 11, 21",0.00071
0,2021-01-08,71.790001,72.709999,71.309998,71.849998,71.849998,1186100.0,1186100.0,0.06,0.084,71.95667,"January 08, 21",0.00084
0,2021-01-07,69.870003,71.769997,69.769997,71.330002,71.330002,1265300.0,1265300.0,1.46,2.09,70.95667,"January 07, 21",0.0209
0,2021-01-06,71.0,71.400002,68.93,69.389999,69.389999,1322300.0,1322300.0,-1.61,-2.268,69.90667,"January 06, 21",-0.02268
0,2021-01-05,70.650002,71.660004,69.669998,69.949997,69.949997,887600.0,887600.0,-0.70001,-0.991,70.42667,"January 05, 21",-0.00991
0,2021-01-04,73.389999,73.849998,69.75,70.809998,70.809998,1318500.0,1318500.0,-2.58,-3.515,71.47,"January 04, 21",-0.03515
0,2020-12-31,73.129997,73.129997,71.75,72.75,72.75,750300.0,750300.0,-0.38,-0.52,72.54333,"December 31, 20",-0.0052
0,2020-12-30,71.900002,73.019997,71.110001,72.559998,72.559998,588600.0,588600.0,0.66,0.918,72.23,"December 30, 20",0.00918
0,2020-12-29,72.889999,73.199997,71.769997,71.889999,71.889999,643000.0,643000.0,-1.0,-1.372,72.28666,"December 29, 20",-0.01372
0,2020-12-28,72.150002,72.870003,71.790001,72.379997,72.379997,705100.0,705100.0,0.23,0.319,72.34667,"December 28, 20",0.00319
0,2020-12-24,71.610001,71.82,71.290001,71.690002,71.690002,160100.0,160100.0,0.08,0.112,71.6,"December 24, 20",0.00112
0,2020-12-23,71.68,72.169998,71.360001,71.480003,71.480003,600600.0,600600.0,-0.2,-0.279,71.67,"December 23, 20",-0.00279
0,2020-12-22,71.620003,72.620003,71.050003,71.459999,71.459999,652700.0,652700.0,-0.16,-0.223,71.71,"December 22, 20",-0.00223
0,2020-12-21,70.5,71.480003,70.07,71.309998,71.309998,804400.0,804400.0,0.81,1.149,70.95333,"December 21, 20",0.01149
0,2020-12-18,72.150002,72.160004,70.660004,71.199997,71.199997,1663300.0,1663300.0,-0.95001,-1.317,71.34,"December 18, 20",-0.01317
0,2020-12-17,71.610001,71.860001,70.830002,71.839996,71.839996,966900.0,966900.0,0.23,0.321,71.51,"December 17, 20",0.00321
0,2020-12-16,72.199997,72.419998,71.18,71.300003,71.300003,854100.0,854100.0,-0.89999,-1.247,71.63333,"December 16, 20",-0.01247
0,2020-12-15,73.629997,73.779999,71.580002,72.199997,72.199997,907100.0,907100.0,-1.43,-1.942,72.52,"December 15, 20",-0.01942
0,2020-12-14,71.610001,72.550003,71.269997,71.489998,71.489998,768600.0,768600.0,-0.12,-0.168,71.77,"December 14, 20",-0.00168
0,2020-12-11,72.0,72.32,71.150002,71.459999,71.459999,1005500.0,1005500.0,-0.54,-0.75,71.64333,"December 11, 20",-0.0075
0,2020-12-10,72.110001,72.57,70.889999,72.129997,72.129997,1210300.0,1210300.0,0.02,0.028,71.86333,"December 10, 20",0.00028
0,2020-12-09,72.080002,72.989998,71.900002,72.339996,72.339996,1022300.0,1022300.0,0.25999,0.361,72.41,"December 09, 20",0.00361
0,2020-12-08,72.739998,74.0,72.43,73.260002,73.260002,1163700.0,1163700.0,0.52,0.715,73.23,"December 08, 20",0.00715
0,2020-12-07,70.940002,72.980003,70.699997,72.839996,72.839996,1404700.0,1404700.0,1.89999,2.678,72.17333,"December 07, 20",0.02678
0,2020-12-04,70.110001,71.68,70.110001,71.129997,71.129997,828200.0,828200.0,1.02,1.455,70.97333,"December 04, 20",0.01455
0,2020-12-03,70.129997,70.980003,69.610001,70.199997,70.199997,644100.0,644100.0,0.07,0.1,70.26333,"December 03, 20",0.001
0,2020-12-02,69.540001,70.400002,69.010002,70.019997,70.019997,697500.0,697500.0,0.48,0.69,69.81,"December 02, 20",0.0069
0,2020-12-01,69.269997,70.220001,68.419998,69.779999,69.779999,1118600.0,1118600.0,0.51,0.736,69.47333,"December 01, 20",0.00736
0,2020-11-30,69.410004,69.550003,68.639999,68.889999,68.889999,1741000.0,1741000.0,-0.52,-0.749,69.02667,"November 30, 20",-0.00749
0,2020-11-27,68.949997,69.75,68.949997,69.620003,69.480003,311700.0,311700.0,0.67001,0.972,69.44,"November 27, 20",0.00972
0,2020-11-25,69.639999,69.970001,68.800003,69.019997,68.881203,674100.0,674100.0,-0.62,-0.89,69.26333,"November 25, 20",-0.0089
0,2020-11-24,69.209999,69.980003,68.919998,69.769997,69.629692,1016600.0,1016600.0,0.56,0.809,69.55667,"November 24, 20",0.00809
0,2020-11-23,68.199997,69.239998,68.089996,69.139999,69.000961,501200.0,501200.0,0.94,1.378,68.82333,"November 23, 20",0.01378
0,2020-11-20,68.160004,69.25,68.0,68.160004,68.022942,1650000.0,1650000.0,0.0,0.0,68.47,"November 20, 20",0.0
0,2020-11-19,67.199997,68.699997,67.120003,68.589996,68.452065,1123800.0,1123800.0,1.39,2.068,68.13667,"November 19, 20",0.02068
0,2020-11-18,67.260002,67.900002,66.830002,67.480003,67.344307,1836600.0,1836600.0,0.22,0.327,67.40334,"November 18, 20",0.00327
0,2020-11-17,65.449997,67.339996,65.239998,67.260002,67.124748,1301600.0,1301600.0,1.81001,2.765,66.61333,"November 17, 20",0.02765
0,2020-11-16,65.209999,66.330002,64.639999,66.059998,65.927155,1115400.0,1115400.0,0.85,1.303,65.67667,"November 16, 20",0.01303
