,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.9,10.9,10.7,10.9,10.9,34750.0,34750.0,0.0,0.0,10.83333,"February 16, 21",0.0
0,2021-02-12,10.77,11.0,10.64,11.0,11.0,26600.0,26600.0,0.23,2.136,10.88,"February 12, 21",0.02136
0,2021-02-11,10.72,11.24,10.669,10.77,10.77,94600.0,94600.0,0.05,0.466,10.893,"February 11, 21",0.00466
0,2021-02-10,10.77,10.86,10.62,10.66,10.66,201000.0,201000.0,-0.11,-1.021,10.71333,"February 10, 21",-0.01021
0,2021-02-09,10.75,10.82,10.731,10.76,10.76,76000.0,76000.0,0.01,0.093,10.77033,"February 09, 21",0.00093
0,2021-02-08,10.69,10.78,10.63,10.72,10.72,82900.0,82900.0,0.03,0.281,10.71,"February 08, 21",0.00281
0,2021-02-05,10.84,10.84,10.65,10.68,10.68,308400.0,308400.0,-0.16,-1.476,10.72333,"February 05, 21",-0.01476
0,2021-02-04,10.85,10.911,10.72,10.78,10.78,74900.0,74900.0,-0.07,-0.645,10.80367,"February 04, 21",-0.00645
0,2021-02-03,10.68,10.82,10.6,10.8,10.8,102100.0,102100.0,0.12,1.124,10.74,"February 03, 21",0.01124
0,2021-02-02,10.55,10.57,10.48,10.56,10.56,83400.0,83400.0,0.01,0.095,10.53667,"February 02, 21",0.00095
0,2021-02-01,10.6,10.6,10.45,10.52,10.52,53200.0,53200.0,-0.08,-0.755,10.52333,"February 01, 21",-0.00755
0,2021-01-29,10.46,10.53,10.39,10.47,10.47,128700.0,128700.0,0.01,0.096,10.46333,"January 29, 21",0.00096
0,2021-01-28,10.35,10.7,10.35,10.52,10.52,391300.0,391300.0,0.17,1.643,10.52333,"January 28, 21",0.01643
0,2021-01-27,10.4,10.65,10.34,10.39,10.39,768000.0,768000.0,-0.01,-0.096,10.46,"January 27, 21",-0.00096
0,2021-01-26,10.66,10.8,10.45,10.48,10.48,158100.0,158100.0,-0.18,-1.689,10.57667,"January 26, 21",-0.01689
0,2021-01-25,10.62,10.73,10.46,10.66,10.66,201900.0,201900.0,0.04,0.377,10.61667,"January 25, 21",0.00377
0,2021-01-22,10.45,10.5,10.37,10.45,10.45,252700.0,252700.0,0.0,0.0,10.44,"January 22, 21",0.0
0,2021-01-21,10.39,10.61,10.34,10.43,10.43,342500.0,342500.0,0.04,0.385,10.46,"January 21, 21",0.00385
0,2021-01-20,10.46,10.56,10.42,10.52,10.52,146300.0,146300.0,0.06,0.574,10.5,"January 20, 21",0.00574
0,2021-01-19,10.4,10.49,10.31,10.43,10.43,294900.0,294900.0,0.03,0.288,10.41,"January 19, 21",0.00288
0,2021-01-15,10.59,10.59,10.35,10.36,10.36,310000.0,310000.0,-0.23,-2.172,10.43333,"January 15, 21",-0.02172
