,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,128.16,131.005,128.16,130.24,130.24,353560.0,353560.0,2.08,1.623,129.80167,"February 12, 21",0.01623
0,2021-02-11,129.130005,129.630005,126.290001,128.679993,128.679993,349600.0,349600.0,-0.45001,-0.348,128.2,"February 11, 21",-0.00348
0,2021-02-10,126.879997,128.820007,126.059998,128.710007,128.710007,527600.0,527600.0,1.83001,1.442,127.86334,"February 10, 21",0.01442
0,2021-02-09,123.889999,126.699997,122.07,126.18,126.18,449100.0,449100.0,2.29,1.848,124.98333,"February 09, 21",0.01848
0,2021-02-08,125.440002,126.589996,122.269997,123.849998,123.849998,903500.0,903500.0,-1.59,-1.268,124.23666,"February 08, 21",-0.01268
0,2021-02-05,118.940002,127.199997,118.940002,125.68,125.68,1338200.0,1338200.0,6.74,5.667,123.94,"February 05, 21",0.05667
0,2021-02-04,116.43,119.199997,116.160004,117.980003,117.980003,540600.0,540600.0,1.55,1.331,117.78,"February 04, 21",0.01331
0,2021-02-03,113.279999,117.620003,113.279999,115.849998,115.849998,595300.0,595300.0,2.57,2.269,115.58333,"February 03, 21",0.02269
0,2021-02-02,112.150002,115.139999,111.150002,114.379997,114.379997,959800.0,959800.0,2.23,1.988,113.55667,"February 02, 21",0.01988
0,2021-02-01,109.720001,112.169998,109.510002,110.919998,110.919998,592600.0,592600.0,1.2,1.094,110.86667,"February 01, 21",0.01094
0,2021-01-29,110.580002,111.290001,107.239998,108.339996,108.339996,531800.0,531800.0,-2.24001,-2.026,108.95667,"January 29, 21",-0.02026
0,2021-01-28,107.040001,111.370003,104.580002,110.650002,110.650002,1137400.0,1137400.0,3.61,3.373,108.86667,"January 28, 21",0.03373
0,2021-01-27,110.0,111.349998,103.879997,105.25,105.25,1257700.0,1257700.0,-4.75,-4.318,106.82667,"January 27, 21",-0.04318
0,2021-01-26,113.0,113.989998,110.870003,111.620003,111.620003,948600.0,948600.0,-1.38,-1.221,112.16,"January 26, 21",-0.01221
0,2021-01-25,114.709999,114.709999,111.599998,112.610001,112.610001,303700.0,303700.0,-2.1,-1.831,112.97333,"January 25, 21",-0.01831
0,2021-01-22,115.339996,115.980003,113.849998,114.93,114.93,491200.0,491200.0,-0.41,-0.355,114.92,"January 22, 21",-0.00355
0,2021-01-21,120.379997,120.379997,116.800003,116.800003,116.800003,621100.0,621100.0,-3.57999,-2.974,117.99333,"January 21, 21",-0.02974
0,2021-01-20,120.309998,121.07,117.919998,119.550003,119.550003,536800.0,536800.0,-0.75999,-0.632,119.51333,"January 20, 21",-0.00632
0,2021-01-19,118.919998,120.239998,116.970001,119.559998,119.559998,416900.0,416900.0,0.64,0.538,118.92333,"January 19, 21",0.00538
0,2021-01-15,118.139999,120.360001,116.290001,118.730003,118.730003,475400.0,475400.0,0.59,0.499,118.46,"January 15, 21",0.00499
0,2021-01-14,118.75,121.580002,118.75,119.589996,119.589996,561600.0,561600.0,0.84,0.707,119.97333,"January 14, 21",0.00707
0,2021-01-13,119.309998,120.470001,115.040001,118.389999,118.389999,847900.0,847900.0,-0.92,-0.771,117.96667,"January 13, 21",-0.00771
0,2021-01-12,118.150002,120.709999,116.860001,120.379997,120.379997,1383000.0,1383000.0,2.23,1.887,119.31667,"January 12, 21",0.01887
0,2021-01-11,113.059998,117.470001,109.959999,116.800003,116.800003,664000.0,664000.0,3.74001,3.308,114.74333,"January 11, 21",0.03308
0,2021-01-08,113.220001,115.099998,111.660004,114.769997,114.769997,666800.0,666800.0,1.55,1.369,113.84333,"January 08, 21",0.01369
0,2021-01-07,109.709999,112.57,109.519997,112.110001,112.110001,637900.0,637900.0,2.4,2.188,111.4,"January 07, 21",0.02188
0,2021-01-06,104.760002,110.190002,103.949997,108.690002,108.690002,1136800.0,1136800.0,3.93,3.751,107.61,"January 06, 21",0.03751
0,2021-01-05,102.690002,104.389999,101.900002,103.110001,103.110001,477100.0,477100.0,0.42,0.409,103.13333,"January 05, 21",0.00409
0,2021-01-04,104.480003,105.260002,102.629997,103.339996,103.339996,352500.0,352500.0,-1.14001,-1.091,103.74333,"January 04, 21",-0.01091
0,2020-12-31,104.260002,105.43,103.690002,104.220001,104.220001,296600.0,296600.0,-0.04,-0.038,104.44667,"December 31, 20",-0.00038
0,2020-12-30,104.019997,104.610001,103.290001,104.0,104.0,216400.0,216400.0,-0.02,-0.019,103.96667,"December 30, 20",-0.00019
0,2020-12-29,103.68,104.440002,103.160004,104.050003,104.050003,306400.0,306400.0,0.37,0.357,103.88334,"December 29, 20",0.00357
0,2020-12-28,104.25,105.099998,103.209999,104.25,104.25,205900.0,205900.0,0.0,0.0,104.18667,"December 28, 20",0.0
0,2020-12-24,104.57,104.889999,103.370003,103.839996,103.839996,89300.0,89300.0,-0.73,-0.698,104.03333,"December 24, 20",-0.00698
0,2020-12-23,105.010002,105.769997,103.830002,104.25,104.25,461600.0,461600.0,-0.76,-0.724,104.61667,"December 23, 20",-0.00724
0,2020-12-22,103.480003,104.150002,102.449997,103.610001,103.610001,393400.0,393400.0,0.13,0.126,103.40333,"December 22, 20",0.00126
