,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.215,0.215,0.21,0.21,0.21,47331.0,47331.0,-0.005,-2.326,0.21167,"February 15, 21",-0.02326
0,2021-02-12,0.21,0.215,0.21,0.215,0.215,130169.0,130169.0,0.005,2.381,0.21333,"February 12, 21",0.02381
0,2021-02-11,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.21,0.21,0.21,0.21,0.21,2761.0,2761.0,0.0,0.0,0.21,"February 08, 21",0.0
0,2021-02-05,0.205,0.205,0.205,0.205,0.205,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.205,0.21,0.205,0.205,0.205,64761.0,64761.0,0.0,0.0,0.20667,"February 04, 21",0.0
0,2021-02-03,0.205,0.205,0.205,0.205,0.205,30278.0,30278.0,0.0,0.0,0.205,"February 03, 21",0.0
0,2021-02-02,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.21,0.21,0.2,0.21,0.21,136889.0,136889.0,0.0,0.0,0.20667,"February 01, 21",0.0
0,2021-01-29,0.21,0.21,0.21,0.21,0.21,66642.0,66642.0,0.0,0.0,0.21,"January 29, 21",0.0
0,2021-01-28,0.205,0.205,0.205,0.205,0.205,14573.0,14573.0,0.0,0.0,0.205,"January 28, 21",0.0
0,2021-01-27,0.205,0.205,0.2,0.2,0.2,34573.0,34573.0,-0.005,-2.439,0.20167,"January 27, 21",-0.02439
0,2021-01-25,0.22,0.22,0.22,0.22,0.22,3500.0,3500.0,0.0,0.0,0.22,"January 25, 21",0.0
0,2021-01-22,0.19,0.24,0.19,0.235,0.235,464840.0,464840.0,0.045,23.684,0.22167,"January 22, 21",0.23684
0,2021-01-21,0.175,0.175,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.175,0.175,0.175,0.175,0.175,10000.0,10000.0,0.0,0.0,0.175,"January 20, 21",0.0
0,2021-01-19,0.175,0.175,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.175,0.175,0.175,0.175,0.175,125652.0,125652.0,0.0,0.0,0.175,"January 18, 21",0.0
0,2021-01-15,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.18,0.18,0.18,0.18,0.18,129348.0,129348.0,0.0,0.0,0.18,"January 11, 21",0.0
0,2021-01-08,0.185,0.185,0.185,0.185,0.185,8200.0,8200.0,0.0,0.0,0.185,"January 08, 21",0.0
0,2021-01-07,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.18,0.18,0.18,0.18,0.18,101261.0,101261.0,0.0,0.0,0.18,"January 04, 21",0.0
0,2020-12-31,0.175,0.185,0.175,0.185,0.185,2015.0,2015.0,0.01,5.714,0.18167,"December 31, 20",0.05714
0,2020-12-30,0.175,0.175,0.175,0.175,0.175,10441.0,10441.0,0.0,0.0,0.175,"December 30, 20",0.0
0,2020-12-29,0.18,0.19,0.18,0.19,0.19,70441.0,70441.0,0.01,5.556,0.18667,"December 29, 20",0.05556
0,2020-12-24,0.175,0.175,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.175,0.175,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.175,0.175,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.175,0.175,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.175,0.175,0.175,0.175,0.175,1250.0,1250.0,0.0,0.0,0.175,"December 18, 20",0.0
0,2020-12-17,0.18,0.18,0.18,0.18,0.18,5000.0,5000.0,0.0,0.0,0.18,"December 17, 20",0.0
0,2020-12-16,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.17,0.17,0.17,0.17,0.17,2000.0,2000.0,0.0,0.0,0.17,"December 15, 20",0.0
0,2020-12-14,0.17,0.17,0.17,0.17,0.17,42091.0,42091.0,0.0,0.0,0.17,"December 14, 20",0.0
0,2020-12-11,0.17,0.17,0.17,0.17,0.17,105400.0,105400.0,0.0,0.0,0.17,"December 11, 20",0.0
