,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.82,10.89,10.73,10.74,10.74,564135.0,564135.0,-0.08,-0.739,10.78667,"February 16, 21",-0.00739
0,2021-02-12,10.7,10.79,10.62,10.72,10.72,392700.0,392700.0,0.02,0.187,10.71,"February 12, 21",0.00187
0,2021-02-11,10.78,10.83,10.6,10.68,10.68,640400.0,640400.0,-0.1,-0.928,10.70333,"February 11, 21",-0.00928
0,2021-02-10,10.8,10.89,10.75,10.78,10.78,488200.0,488200.0,-0.02,-0.185,10.80667,"February 10, 21",-0.00185
0,2021-02-09,10.88,10.88,10.69,10.8,10.8,469000.0,469000.0,-0.08,-0.735,10.79,"February 09, 21",-0.00735
0,2021-02-08,10.8,10.875,10.722,10.85,10.85,688900.0,688900.0,0.05,0.463,10.81567,"February 08, 21",0.00463
0,2021-02-05,10.75,10.95,10.7,10.8,10.8,1000200.0,1000200.0,0.05,0.465,10.81667,"February 05, 21",0.00465
0,2021-02-04,10.54,10.75,10.5,10.75,10.75,1044200.0,1044200.0,0.21,1.992,10.66667,"February 04, 21",0.01992
0,2021-02-03,10.5,10.625,10.46,10.56,10.56,827000.0,827000.0,0.06,0.571,10.54833,"February 03, 21",0.00571
0,2021-02-02,10.35,10.61,10.28,10.59,10.59,812100.0,812100.0,0.24,2.319,10.49333,"February 02, 21",0.02319
0,2021-02-01,10.33,10.41,10.2,10.29,10.29,554900.0,554900.0,-0.04,-0.387,10.3,"February 01, 21",-0.00387
0,2021-01-29,10.53,10.555,10.27,10.29,10.29,1071100.0,1071100.0,-0.24,-2.279,10.37167,"January 29, 21",-0.02279
0,2021-01-28,10.44,10.68,10.41,10.53,10.53,800500.0,800500.0,0.09,0.862,10.54,"January 28, 21",0.00862
0,2021-01-27,10.54,10.54,10.25,10.42,10.35,825000.0,825000.0,-0.12,-1.139,10.40333,"January 27, 21",-0.01139
0,2021-01-26,10.65,10.69,10.54,10.63,10.558589,676500.0,676500.0,-0.02,-0.188,10.62,"January 26, 21",-0.00188
0,2021-01-25,10.5,10.67,10.42,10.61,10.538723,678600.0,678600.0,0.11,1.048,10.56667,"January 25, 21",0.01048
0,2021-01-22,10.6,10.6,10.42,10.58,10.508924,594400.0,594400.0,-0.02,-0.189,10.53333,"January 22, 21",-0.00189
0,2021-01-21,10.61,10.68,10.53,10.65,10.578454,534000.0,534000.0,0.04,0.377,10.62,"January 21, 21",0.00377
