,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,19.379999,19.41,18.719999,19.030001,19.030001,41459.0,41459.0,-0.35,-1.806,19.05333,"February 16, 21",-0.01806
0,2021-02-12,19.440001,19.48,18.85,19.280001,19.280001,18900.0,18900.0,-0.16,-0.823,19.20333,"February 12, 21",-0.00823
0,2021-02-11,18.68,19.57,18.290001,19.309999,19.309999,34800.0,34800.0,0.63,3.373,19.05667,"February 11, 21",0.03373
0,2021-02-10,18.709999,19.110001,18.379999,18.51,18.51,21800.0,21800.0,-0.2,-1.069,18.66667,"February 10, 21",-0.01069
0,2021-02-09,18.59,18.75,18.389999,18.709999,18.709999,20400.0,20400.0,0.12,0.646,18.61667,"February 09, 21",0.00646
0,2021-02-08,18.610001,18.98,18.43,18.459999,18.459999,24900.0,24900.0,-0.15,-0.806,18.62333,"February 08, 21",-0.00806
0,2021-02-05,18.35,18.610001,18.120001,18.559999,18.559999,19000.0,19000.0,0.21,1.144,18.43,"February 05, 21",0.01144
0,2021-02-04,17.82,18.25,17.610001,18.23,18.23,24700.0,24700.0,0.41,2.301,18.03,"February 04, 21",0.02301
0,2021-02-03,17.77,17.969999,17.57,17.799999,17.799999,15900.0,15900.0,0.03,0.169,17.78,"February 03, 21",0.00169
0,2021-02-02,17.959999,18.07,17.540001,17.82,17.82,17300.0,17300.0,-0.14,-0.78,17.81,"February 02, 21",-0.0078
0,2021-02-01,17.5,17.969999,17.190001,17.57,17.57,32100.0,32100.0,0.07,0.4,17.57667,"February 01, 21",0.004
0,2021-01-29,17.629999,17.74,17.120001,17.32,17.32,43000.0,43000.0,-0.31,-1.758,17.39333,"January 29, 21",-0.01758
0,2021-01-28,17.940001,18.389999,17.629999,17.700001,17.540001,35100.0,35100.0,-0.24,-1.338,17.90667,"January 28, 21",-0.01338
0,2021-01-27,17.700001,18.18,17.530001,17.65,17.490452,62600.0,62600.0,-0.05,-0.282,17.78667,"January 27, 21",-0.00282
0,2021-01-26,18.9,18.9,18.139999,18.17,18.005753,43700.0,43700.0,-0.73,-3.862,18.40333,"January 26, 21",-0.03862
0,2021-01-25,18.139999,18.91,17.879999,18.68,18.511143,34200.0,34200.0,0.54,2.977,18.49,"January 25, 21",0.02977
0,2021-01-22,17.51,18.309999,17.51,18.309999,18.144485,31900.0,31900.0,0.8,4.569,18.04333,"January 22, 21",0.04569
0,2021-01-21,17.41,18.0,17.41,17.76,17.599459,42400.0,42400.0,0.35,2.01,17.72333,"January 21, 21",0.0201
0,2021-01-20,17.42,17.85,17.16,17.52,17.361628,29200.0,29200.0,0.1,0.574,17.51,"January 20, 21",0.00574
0,2021-01-19,17.709999,17.809999,16.950001,17.530001,17.371538,44500.0,44500.0,-0.18,-1.016,17.43,"January 19, 21",-0.01016
0,2021-01-15,17.23,17.91,17.23,17.700001,17.540001,29200.0,29200.0,0.47,2.728,17.61333,"January 15, 21",0.02728
0,2021-01-14,17.1,17.559999,17.059999,17.5,17.341808,26100.0,26100.0,0.4,2.339,17.37333,"January 14, 21",0.02339
0,2021-01-13,17.42,17.790001,16.82,16.860001,16.707594,27800.0,27800.0,-0.56,-3.215,17.15667,"January 13, 21",-0.03215
0,2021-01-12,16.85,17.620001,16.75,17.450001,17.292261,30400.0,30400.0,0.6,3.561,17.27333,"January 12, 21",0.03561
0,2021-01-11,16.700001,16.940001,16.540001,16.73,16.578768,23200.0,23200.0,0.03,0.18,16.73667,"January 11, 21",0.0018
0,2021-01-08,16.82,16.82,16.4,16.74,16.588678,41100.0,41100.0,-0.08,-0.476,16.65333,"January 08, 21",-0.00476
0,2021-01-07,16.200001,16.76,16.18,16.65,16.499491,42800.0,42800.0,0.45,2.778,16.53,"January 07, 21",0.02778
0,2021-01-06,15.92,16.58,15.92,16.280001,16.280001,59100.0,59100.0,0.36,2.261,16.26,"January 06, 21",0.02261
0,2021-01-05,15.43,15.75,15.36,15.6,15.6,20400.0,20400.0,0.17,1.102,15.57,"January 05, 21",0.01102
0,2021-01-04,15.81,15.82,15.21,15.41,15.41,28800.0,28800.0,-0.4,-2.53,15.48,"January 04, 21",-0.0253
0,2020-12-31,15.85,15.96,15.6,15.6,15.6,11900.0,11900.0,-0.25,-1.577,15.72,"December 31, 20",-0.01577
