,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.19,0.195,0.19,0.195,0.195,42580.0,42580.0,0.005,2.632,0.19333,"February 16, 21",0.02632
0,2021-02-15,0.19,0.2,0.1875,0.195,0.195,521023.0,521023.0,0.005,2.632,0.19417,"February 15, 21",0.02632
0,2021-02-12,0.185,0.19,0.185,0.19,0.19,176805.0,176805.0,0.005,2.703,0.18833,"February 12, 21",0.02703
0,2021-02-11,0.185,0.19,0.185,0.185,0.185,116551.0,116551.0,0.0,0.0,0.18667,"February 11, 21",0.0
0,2021-02-10,0.18,0.19,0.18,0.185,0.185,517346.0,517346.0,0.005,2.778,0.185,"February 10, 21",0.02778
0,2021-02-09,0.185,0.185,0.18,0.18,0.18,247765.0,247765.0,-0.005,-2.703,0.18167,"February 09, 21",-0.02703
0,2021-02-08,0.19,0.19,0.18,0.18,0.18,638019.0,638019.0,-0.01,-5.263,0.18333,"February 08, 21",-0.05263
0,2021-02-05,0.18,0.185,0.18,0.185,0.185,292464.0,292464.0,0.005,2.778,0.18333,"February 05, 21",0.02778
0,2021-02-04,0.19,0.19,0.18,0.18,0.18,501786.0,501786.0,-0.01,-5.263,0.18333,"February 04, 21",-0.05263
0,2021-02-03,0.195,0.195,0.195,0.195,0.195,70000.0,70000.0,0.0,0.0,0.195,"February 03, 21",0.0
0,2021-02-02,0.195,0.1975,0.195,0.195,0.195,213910.0,213910.0,0.0,0.0,0.19583,"February 02, 21",0.0
0,2021-02-01,0.2,0.2,0.19,0.19,0.19,512369.0,512369.0,-0.01,-5.0,0.19333,"February 01, 21",-0.05
0,2021-01-29,0.2,0.2,0.195,0.2,0.2,157991.0,157991.0,0.0,0.0,0.19833,"January 29, 21",0.0
0,2021-01-28,0.2,0.2075,0.195,0.195,0.195,361839.0,361839.0,-0.005,-2.5,0.19917,"January 28, 21",-0.025
0,2021-01-27,0.205,0.205,0.195,0.2,0.2,300880.0,300880.0,-0.005,-2.439,0.2,"January 27, 21",-0.02439
0,2021-01-25,0.2,0.205,0.2,0.2,0.2,743601.0,743601.0,0.0,0.0,0.20167,"January 25, 21",0.0
0,2021-01-22,0.205,0.21,0.2,0.2,0.2,203914.0,203914.0,-0.005,-2.439,0.20333,"January 22, 21",-0.02439
0,2021-01-21,0.21,0.215,0.205,0.205,0.205,66617.0,66617.0,-0.005,-2.381,0.20833,"January 21, 21",-0.02381
0,2021-01-20,0.215,0.23,0.215,0.215,0.215,411137.0,411137.0,0.0,0.0,0.22,"January 20, 21",0.0
0,2021-01-19,0.2,0.23,0.195,0.225,0.225,519540.0,519540.0,0.025,12.5,0.21667,"January 19, 21",0.125
0,2021-01-18,0.22,0.22,0.19,0.19,0.19,707937.0,707937.0,-0.03,-13.636,0.2,"January 18, 21",-0.13636
0,2021-01-15,0.205,0.22,0.2,0.2,0.2,92850.0,92850.0,-0.005,-2.439,0.20667,"January 15, 21",-0.02439
0,2021-01-14,0.2125,0.2125,0.205,0.205,0.205,20465.0,20465.0,-0.0075,-3.529,0.2075,"January 14, 21",-0.03529
0,2021-01-13,0.21,0.215,0.21,0.21,0.21,70532.0,70532.0,0.0,0.0,0.21167,"January 13, 21",0.0
0,2021-01-12,0.21,0.215,0.21,0.21,0.21,292132.0,292132.0,0.0,0.0,0.21167,"January 12, 21",0.0
0,2021-01-11,0.23,0.23,0.21,0.21,0.21,131162.0,131162.0,-0.02,-8.696,0.21667,"January 11, 21",-0.08696
0,2021-01-08,0.225,0.235,0.215,0.23,0.23,125187.0,125187.0,0.005,2.222,0.22667,"January 08, 21",0.02222
0,2021-01-07,0.23,0.23,0.225,0.225,0.225,66755.0,66755.0,-0.005,-2.174,0.22667,"January 07, 21",-0.02174
0,2021-01-06,0.23,0.235,0.22,0.235,0.235,175023.0,175023.0,0.005,2.174,0.23,"January 06, 21",0.02174
0,2021-01-05,0.23,0.24,0.23,0.23,0.23,303265.0,303265.0,0.0,0.0,0.23333,"January 05, 21",0.0
0,2021-01-04,0.205,0.22,0.2,0.22,0.22,183017.0,183017.0,0.015,7.317,0.21333,"January 04, 21",0.07317
0,2020-12-31,0.195,0.21,0.195,0.205,0.205,34733.0,34733.0,0.01,5.128,0.20333,"December 31, 20",0.05128
0,2020-12-30,0.2,0.2,0.19,0.19,0.19,250056.0,250056.0,-0.01,-5.0,0.19333,"December 30, 20",-0.05
