,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-09-28,85.0,87.881,85.0,86.17,1499389.0,1499389.0,0.79,0.925,86.5468,"Sep 28, 18",0.273745064736759
0,2018-09-27,83.96,85.61,83.91,85.38,1250741.0,1250741.0,1.88,2.251,85.0022,"Sep 27, 18",0.2620674669516592
0,2018-09-26,85.2,85.72,83.4,83.5,2613920.0,2613920.0,-2.18,-2.544,84.4428,"Sep 26, 18",0.23427774057699172
0,2018-09-25,85.0,86.81,84.65,85.68,1962458.0,1962458.0,1.0,1.181,85.8705,"Sep 25, 18",0.26650199775612765
0,2018-09-24,83.37,85.06,82.9,84.68,1264866.0,1264866.0,2.95,3.609,84.4328,"Sep 24, 18",0.2517202284079002
0,2018-09-21,80.84,82.73,80.66,81.73,4556025.0,4556025.0,1.11,1.377,81.7228,"Sep 21, 18",0.2081140088306292
0,2018-09-20,82.29,82.29,80.48,80.62,1465029.0,1465029.0,-1.24,-1.515,81.07,"Sep 20, 18",0.19170624485409674
0,2018-09-19,79.07,82.23,78.95,81.86,1391909.0,1391909.0,2.5,3.15,81.5072,"Sep 19, 18",0.21003563884589868
0,2018-09-18,78.15,80.3538,78.03,79.36,1742889.0,1742889.0,1.28,1.639,79.6165,"Sep 18, 18",0.1730812154753301
0,2018-09-17,77.73,79.2,77.01,78.08,1206826.0,1206826.0,0.6,0.774,78.3446,"Sep 17, 18",0.15416055070959894
0,2018-09-14,75.64,78.64,75.5,77.48,2670205.0,2670205.0,1.93,2.555,77.8184,"Sep 14, 18",0.14529148910066256
0,2018-09-13,76.4,76.57,74.74,75.55,2154100.0,2154100.0,-1.0,-1.306,75.5826,"Sep 13, 18",0.11676267425858348
0,2018-09-12,75.09,76.86,75.01,76.55,1795414.0,1795414.0,2.44,3.292,76.2944,"Sep 12, 18",0.13154444360681092
0,2018-09-11,70.57,74.54,70.31,74.11,1934309.0,1934309.0,2.93,4.116,73.7507,"Sep 11, 18",0.095476926397136
0,2018-09-10,71.6,72.14,71.05,71.18,1500959.0,1500959.0,-0.39,-0.545,71.4313,"Sep 10, 18",0.05216634220682968
0,2018-09-07,72.44,73.02,70.84,71.57,2153108.0,2153108.0,-1.86,-2.533,71.5417,"Sep 7, 18",0.05793123225263819
0,2018-09-06,74.85,75.33,72.59,73.43,2001669.0,2001669.0,-1.69,-2.25,73.3924,"Sep 6, 18",0.08542532324034144
0,2018-09-05,76.4,76.87,74.53,75.12,1614992.0,1614992.0,-1.71,-2.226,75.1831,"Sep 5, 18",0.11040651343884579
0,2018-09-04,77.95,78.47,76.5,76.83,1000578.0,1000578.0,-0.72,-0.928,77.0958,"Sep 4, 18",0.13568333902431462
0,2018-08-31,77.05,77.57,76.11,77.55,2218926.0,2218926.0,0.3,0.388,76.9483,"Aug 31, 18",0.14632621295503837
0,2018-08-30,77.44,78.03,76.85,77.25,1161796.0,1161796.0,-0.38,-0.49,77.3331,"Aug 30, 18",0.1418916821505702
0,2018-08-29,77.4,77.71,76.65,77.63,1630917.0,1630917.0,0.56,0.727,77.3382,"Aug 29, 18",0.14750875450289655
0,2018-08-28,78.09,78.28,76.68,77.07,1066347.0,1066347.0,-0.96,-1.23,77.355,"Aug 28, 18",0.13923096366788915
0,2018-08-27,77.64,78.57,77.53,78.03,2124121.0,2124121.0,0.64,0.827,78.1019,"Aug 27, 18",0.1534214622421876
0,2018-08-24,78.14,78.52,77.25,77.39,2025597.0,2025597.0,0.0,0.0,77.7195,"Aug 24, 18",0.14396112985932202
0,2018-08-23,78.73,78.96,77.13,77.39,971109.0,971109.0,-1.58,-2.001,77.6173,"Aug 23, 18",0.14396112985932202
0,2018-08-22,78.48,79.73,78.48,78.97,1314986.0,1314986.0,1.03,1.322,79.2485,"Aug 22, 18",0.16731632542952138
0,2018-08-21,77.3,79.1,77.3,77.94,1984005.0,1984005.0,0.93,1.208,78.2775,"Aug 21, 18",0.15209110300084708
0,2018-08-20,76.54,77.56,76.125,77.01,1537776.0,1537776.0,0.29,0.378,76.9774,"Aug 20, 18",0.13834405750699566
0,2018-08-17,76.72,78.48,75.92,76.72,2191741.0,2191741.0,0.1,0.131,76.9147,"Aug 17, 18",0.1340573443960096
0,2018-08-16,75.69,76.905,75.18,76.62,5784429.0,5784429.0,1.42,1.888,76.2992,"Aug 16, 18",0.13257916746118695
0,2018-08-15,77.8,77.94,73.37,75.2,12444978.0,12444978.0,2.06,2.817,75.9111,"Aug 15, 18",0.11158905498670396
0,2018-08-14,72.54,73.32,72.2,73.14,2657260.0,2657260.0,1.78,2.494,72.9824,"Aug 14, 18",0.08113861012935539
0,2018-08-13,72.14,72.79,70.56,71.36,1228909.0,1228909.0,-0.87,-1.204,71.5549,"Aug 13, 18",0.054827060689510515
0,2018-08-10,72.38,72.93,72.05,72.23,705724.0,705724.0,0.02,0.028,72.3404,"Aug 10, 18",0.06768720002246846
0,2018-08-09,71.99,72.875,71.54,72.21,1027812.0,1027812.0,0.22,0.306,72.331,"Aug 9, 18",0.06739156463550376
0,2018-08-08,72.94,72.94,70.625,71.99,2758371.0,2758371.0,-1.85,-2.505,71.4246,"Aug 8, 18",0.06413957537889374
0,2018-08-07,74.98,76.2,73.01,73.84,1556977.0,1556977.0,-0.25,-0.337,74.1024,"Aug 7, 18",0.09148584867311464
0,2018-08-06,74.5,74.83,73.47,74.09,1699062.0,1699062.0,-0.19,-0.256,74.1397,"Aug 6, 18",0.0951812910101715
0,2018-08-03,74.29,74.39,73.09,74.28,1070200.0,1070200.0,0.13,0.175,73.8097,"Aug 3, 18",0.09798982718633469
0,2018-08-02,74.14,75.21,73.565,74.15,724114.0,724114.0,-0.49,-0.656,74.4613,"Aug 2, 18",0.09606819717106518
0,2018-08-01,73.45,74.7,72.2,74.64,842428.0,842428.0,0.46,0.62,73.8256,"Aug 1, 18",0.10331126415169656
0,2018-07-31,74.57,74.76,73.13,74.18,1105127.0,1105127.0,-0.14,-0.188,74.178,"Jul 31, 18",0.09651165025151202
0,2018-07-30,74.61,74.93,73.97,74.32,693098.0,693098.0,0.47,0.636,74.3295,"Jul 30, 18",0.09858109796026367
0,2018-07-27,74.38,74.74,73.55,73.85,456135.0,456135.0,-0.67,-0.899,73.9718,"Jul 27, 18",0.09163366636659678
0,2018-07-26,75.06,75.44,74.25,74.52,784973.0,784973.0,-0.48,-0.64,74.6184,"Jul 26, 18",0.1015374518299092
0,2018-07-25,74.23,75.02,73.52,75.0,563666.0,563666.0,0.81,1.092,74.4013,"Jul 25, 18",0.10863270111705843
0,2018-07-24,73.7,75.11,73.553,74.19,486936.0,486936.0,0.4,0.542,74.4202,"Jul 24, 18",0.09665946794499417
0,2018-07-23,74.56,74.7,73.53,73.79,580234.0,580234.0,-0.68,-0.913,73.922,"Jul 23, 18",0.09074676020570331
0,2018-07-20,74.75,74.91,73.54,74.47,569501.0,569501.0,-0.4,-0.534,74.3718,"Jul 20, 18",0.10079836336249787
0,2018-07-19,74.28,74.98,73.84,74.87,643422.0,643422.0,0.58,0.781,74.5751,"Jul 19, 18",0.10671107110178893
0,2018-07-18,73.16,74.62,72.185,74.29,697574.0,697574.0,0.87,1.185,73.6924,"Jul 18, 18",0.09813764487981703
0,2018-07-17,73.46,73.8493,72.6,73.42,571410.0,571410.0,-0.41,-0.555,73.3011,"Jul 17, 18",0.08527750554685909
0,2018-07-16,73.49,74.49,72.88,73.83,760118.0,760118.0,-0.63,-0.846,73.8149,"Jul 16, 18",0.09133803097963229
0,2018-07-13,74.21,75.31,74.09,74.46,689844.0,689844.0,-0.17,-0.228,74.7795,"Jul 13, 18",0.10065054566901552
0,2018-07-12,75.29,75.32,73.92,74.63,713742.0,713742.0,-0.68,-0.903,74.6573,"Jul 12, 18",0.10316344645821421
0,2018-07-11,76.53,77.14,74.69,75.31,852577.0,852577.0,-2.24,-2.888,75.7191,"Jul 11, 18",0.11321504961500897
0,2018-07-10,77.5,78.3,76.96,77.55,1037625.0,1037625.0,0.91,1.187,77.594,"Jul 10, 18",0.14632621295503837
0,2018-07-09,75.61,76.65,74.63,76.64,850910.0,850910.0,1.54,2.051,75.7953,"Jul 9, 18",0.13287480284815145
0,2018-07-06,73.27,75.525,73.04,75.1,829968.0,829968.0,1.35,1.831,74.9352,"Jul 6, 18",0.11011087805188109
0,2018-07-05,73.25,73.92,72.185,73.75,865362.0,865362.0,1.23,1.696,73.5355,"Jul 5, 18",0.09015548943177412
0,2018-07-03,72.85,73.81,71.97,72.52,588396.0,588396.0,0.75,1.045,72.5973,"Jul 3, 18",0.0719739131334543
0,2018-07-02,72.21,72.84,71.03,71.77,778739.0,778739.0,-1.05,-1.442,71.618,"Jul 2, 18",0.06088758612228372
0,2018-06-29,72.21,74.065,72.1,72.82,1588868.0,1588868.0,1.09,1.52,73.0445,"Jun 29, 18",0.0764084439379225
0,2018-06-28,71.61,72.47,70.14,71.73,1488766.0,1488766.0,0.27,0.378,71.2945,"Jun 28, 18",0.06029631534835474
0,2018-06-27,69.66,72.16,69.66,71.46,2188774.0,2188774.0,2.7,3.927,71.2348,"Jun 27, 18",0.056305237624333176
0,2018-06-26,66.55,68.85,65.92,68.76,1781729.0,1781729.0,3.22,4.913,67.837,"Jun 26, 18",0.01639446038411924
0,2018-06-25,67.19,67.97,65.17,65.54,667770.0,667770.0,-1.71,-2.543,65.932,"Jun 25, 18",-0.031202836917173116
0,2018-06-22,65.7,67.89,65.7,67.25,1848591.0,1848591.0,3.41,5.341,67.0988,"Jun 22, 18",-0.005926011331704279
0,2018-06-21,64.39,64.6877,63.35,63.84,1155750.0,1155750.0,-1.0,-1.542,63.8328,"Jun 21, 18",-0.056331844809159815
0,2018-06-20,65.0,65.11,62.87,64.84,1293925.0,1293925.0,0.37,0.574,64.261,"Jun 20, 18",-0.041550075460932374
0,2018-06-19,62.79,64.77,62.4642,64.47,911186.0,911186.0,0.74,1.161,64.2224,"Jun 19, 18",-0.047019330119776596
0,2018-06-18,62.63,64.55,62.63,63.73,771547.0,771547.0,0.89,1.416,63.8156,"Jun 18, 18",-0.057957839437464936
0,2018-06-15,63.94,64.13,62.15,62.84,1512732.0,1512732.0,-0.94,-1.474,63.0283,"Jun 15, 18",-0.07111361415738726
0,2018-06-14,65.26,65.445,63.6,63.78,1112925.0,1112925.0,-0.97,-1.498,64.0219,"Jun 14, 18",-0.0572187509700535
0,2018-06-13,63.85,64.99,63.85,64.75,1542470.0,1542470.0,0.54,0.841,64.5426,"Jun 13, 18",-0.042880434702272895
0,2018-06-12,63.08,64.44,62.8,64.21,973345.0,973345.0,1.23,1.953,64.032,"Jun 12, 18",-0.05086259015031581
0,2018-06-11,63.18,64.13,62.22,62.98,958077.0,958077.0,-0.29,-0.458,63.0565,"Jun 11, 18",-0.06904416644863552
0,2018-06-08,63.91,64.63,62.67,63.27,1319818.0,1319818.0,-0.82,-1.279,63.3948,"Jun 8, 18",-0.06475745333764947
0,2018-06-07,62.59,64.61,62.59,64.09,1625148.0,1625148.0,1.87,3.005,64.1072,"Jun 7, 18",-0.05263640247210296
0,2018-06-06,61.92,63.15,61.181,62.22,1714161.0,1714161.0,0.76,1.237,62.0664,"Jun 6, 18",-0.08027831115328835
0,2018-06-05,61.68,62.2,60.34,61.46,1953995.0,1953995.0,-0.43,-0.695,61.3724,"Jun 5, 18",-0.09151245585794118
0,2018-06-04,63.75,64.03,61.78,61.89,2045953.0,2045953.0,-2.22,-3.463,62.2787,"Jun 4, 18",-0.08515629503820338
0,2018-06-01,68.01,68.125,63.9,64.11,1842611.0,1842611.0,-3.73,-5.498,65.2558,"Jun 1, 18",-0.05234076708513847
0,2018-05-31,67.78,69.11,67.74,67.84,1198718.0,1198718.0,-0.4,-0.586,68.0416,"May 31, 18",0.002795232583749965
0,2018-05-30,67.27,68.78,67.02,68.24,1043588.0,1043588.0,1.6,2.401,68.0854,"May 30, 18",0.008707940323040817
0,2018-05-29,65.49,66.849,65.12,66.64,1029065.0,1029065.0,0.44,0.665,66.3625,"May 29, 18",-0.014942890634123011
0,2018-05-25,65.47,66.38,65.06,66.2,1873165.0,1873165.0,-1.14,-1.693,65.8348,"May 25, 18",-0.021446869147343055
0,2018-05-24,67.83,68.0382,66.5698,67.34,1191475.0,1191475.0,-1.39,-2.022,67.4101,"May 24, 18",-0.004595652090363758
0,2018-05-23,68.65,69.477,68.03,68.73,1273268.0,1273268.0,-0.48,-0.694,68.7649,"May 23, 18",0.0159510073036724
0,2018-05-22,71.5,71.97,68.73,69.21,2075586.0,2075586.0,-2.51,-3.5,69.9832,"May 22, 18",0.023046256590821424
0,2018-05-21,68.07,71.83,67.98,71.72,3600624.0,3600624.0,4.35,6.457,70.5663,"May 21, 18",0.06014849765487239
0,2018-05-18,68.32,68.84,67.34,67.37,917472.0,917472.0,-1.0,-1.463,67.8233,"May 18, 18",-0.004152199009916918
0,2018-05-17,66.89,69.1,66.62,68.37,1684368.0,1684368.0,2.05,3.091,68.3854,"May 17, 18",0.010629570338310529
0,2018-05-16,66.64,67.22,65.3,66.32,1264478.0,1264478.0,-0.34,-0.51,66.1689,"May 16, 18",-0.019673056825555903
0,2018-05-15,66.2,66.9,65.12,66.66,1087769.0,1087769.0,0.42,0.634,66.1856,"May 15, 18",-0.014647255247158522
0,2018-05-14,67.73,68.0,66.06,66.24,859271.0,859271.0,-0.94,-1.399,66.5356,"May 14, 18",-0.020855598373414073
0,2018-05-11,68.81,68.9,66.88,67.18,936392.0,936392.0,-1.55,-2.255,67.3084,"May 11, 18",-0.006960735186080098
0,2018-05-10,68.34,69.99,68.14,68.73,1607010.0,1607010.0,1.02,1.506,68.9362,"May 10, 18",0.0159510073036724
0,2018-05-09,67.6,70.27,67.6,67.71,2837163.0,2837163.0,1.73,2.622,68.5206,"May 9, 18",0.0008736025684802541
0,2018-05-08,63.59,65.98,61.07,65.98,5440578.0,5440578.0,2.3,3.612,64.1745,"May 8, 18",-0.024698858403953076
0,2018-05-07,64.05,64.78,63.45,63.68,1857605.0,1857605.0,0.1,0.157,64.0681,"May 7, 18",-0.05869692790487627
0,2018-05-04,63.22,64.11,62.59,63.58,1057530.0,1057530.0,0.41,0.649,63.5246,"May 4, 18",-0.06017510483969903
0,2018-05-03,64.33,64.45,62.41,63.17,1151389.0,1151389.0,-1.71,-2.636,63.3953,"May 3, 18",-0.06623563027247223
0,2018-05-02,65.01,66.0,64.7,64.88,1295324.0,1295324.0,-0.12,-0.185,65.2562,"May 2, 18",-0.04095880468700339
0,2018-05-01,64.78,65.49,64.225,65.0,909026.0,909026.0,-0.44,-0.672,64.928,"May 1, 18",-0.03918499236521603
0,2018-04-30,65.14,66.11,65.001,65.44,922366.0,922366.0,0.3,0.461,65.6116,"Apr 30, 18",-0.03268101385199599
0,2018-04-27,66.42,66.435,64.95,65.14,864505.0,864505.0,-1.72,-2.573,65.4615,"Apr 27, 18",-0.03711554465646418
0,2018-04-26,66.98,67.25,66.12,66.86,1394512.0,1394512.0,-0.06,-0.09,66.8052,"Apr 26, 18",-0.011690901377512991
0,2018-04-25,66.29,67.27,65.671,66.92,695276.0,695276.0,0.63,0.95,66.8796,"Apr 25, 18",-0.01080399521661931
0,2018-04-24,68.39,68.39,65.71,66.29,1444499.0,1444499.0,-2.02,-2.957,66.6644,"Apr 24, 18",-0.020116509906002535
0,2018-04-23,67.61,68.38,66.75,68.31,892251.0,892251.0,0.59,0.871,68.1139,"Apr 23, 18",0.009742664177416848
0,2018-04-20,68.7,68.7,66.9,67.72,1323847.0,1323847.0,-0.36,-0.529,67.6641,"Apr 20, 18",0.0010214202619626043
0,2018-04-19,68.08,68.89,67.11,68.08,1269589.0,1269589.0,-0.09,-0.132,68.1076,"Apr 19, 18",0.0063428572273244764
0,2018-04-18,66.16,69.24,66.16,68.17,1454707.0,1454707.0,2.55,3.886,68.1729,"Apr 18, 18",0.007673216468664997
0,2018-04-17,65.48,66.12,64.73,65.62,1832498.0,1832498.0,0.42,0.644,65.6556,"Apr 17, 18",-0.03002029536931495
0,2018-04-16,65.44,65.72,64.7,65.2,864447.0,864447.0,-0.01,-0.015,65.1652,"Apr 16, 18",-0.0362286384955705
0,2018-04-13,64.33,66.01,64.275,65.21,2178367.0,2178367.0,1.37,2.146,65.3262,"Apr 13, 18",-0.03608082080208836
0,2018-04-12,62.74,64.13,62.081,63.84,1343751.0,1343751.0,1.14,1.818,63.6499,"Apr 12, 18",-0.056331844809159815
0,2018-04-11,62.02,64.2,62.02,62.7,1104652.0,1104652.0,0.43,0.691,62.9642,"Apr 11, 18",-0.07318306186613911
0,2018-04-10,61.6,62.99,61.46,62.27,1169883.0,1169883.0,1.75,2.892,62.3569,"Apr 10, 18",-0.07953922268587692
0,2018-04-09,61.86,62.0584,60.43,60.52,927208.0,927208.0,-0.67,-1.095,61.1633,"Apr 9, 18",-0.10540731904527494
0,2018-04-06,62.42,62.98,60.22,61.19,785730.0,785730.0,-1.7,-2.703,61.3271,"Apr 6, 18",-0.09550353358196263
0,2018-04-05,61.75,63.81,61.43,62.89,887315.0,887315.0,1.41,2.293,62.9804,"Apr 5, 18",-0.07037452568997593
0,2018-04-04,60.83,61.57,60.0,61.48,794018.0,794018.0,-0.33,-0.534,61.1633,"Apr 4, 18",-0.09121682047097669
0,2018-04-03,62.06,62.29,60.97,61.81,662759.0,662759.0,0.33,0.537,61.684,"Apr 3, 18",-0.08633883658606155
0,2018-04-02,62.59,62.6,60.405,61.48,741782.0,741782.0,-1.38,-2.195,61.5065,"Apr 2, 18",-0.09121682047097669
0,2018-03-29,61.05,63.29,61.05,62.86,1841385.0,1841385.0,2.08,3.422,62.4408,"Mar 29, 18",-0.07081797877042277
0,2018-03-28,60.5,61.96,59.63,60.78,4279453.0,4279453.0,2.48,4.254,60.6974,"Mar 28, 18",-0.10156405901473584
0,2018-03-27,59.92,59.92,58.03,58.3,647911.0,647911.0,-1.12,-1.885,58.7072,"Mar 27, 18",-0.13822284699833995
0,2018-03-26,58.43,59.48,57.55,59.42,684390.0,684390.0,1.81,3.142,58.8307,"Mar 26, 18",-0.12166726532832516
0,2018-03-23,57.15,58.75,56.67,57.61,836781.0,836781.0,0.71,1.248,57.8386,"Mar 23, 18",-0.14842226784861687
0,2018-03-22,56.79,57.74,56.76,56.9,1025262.0,1025262.0,-0.95,-1.642,57.1273,"Mar 22, 18",-0.15891732408585837
0,2018-03-21,56.89,58.55,56.72,57.85,836450.0,836450.0,1.42,2.516,57.9175,"Mar 21, 18",-0.14487464320504226
0,2018-03-20,55.86,56.7,55.775,56.43,795998.0,795998.0,0.98,1.767,56.334,"Mar 20, 18",-0.16586475567952524
0,2018-03-19,57.0,57.285,55.16,55.45,697728.0,697728.0,-1.87,-3.262,55.7559,"Mar 19, 18",-0.1803508896407881
0,2018-03-16,57.04,57.97,56.98,57.32,1679358.0,1679358.0,0.39,0.685,57.3101,"Mar 16, 18",-0.1527089809596028
0,2018-03-15,57.38,58.129,56.71,56.93,678560.0,678560.0,-0.32,-0.559,57.2398,"Mar 15, 18",-0.15847387100541152
0,2018-03-14,57.97,58.4699,57.12,57.25,665969.0,665969.0,-0.7,-1.208,57.6296,"Mar 14, 18",-0.15374370481397873
0,2018-03-13,58.42,58.7,57.66,57.95,907014.0,907014.0,-0.1,-0.172,58.0563,"Mar 13, 18",-0.14339646627021949
0,2018-03-12,58.0,58.73,57.63,58.05,656454.0,656454.0,0.24,0.415,58.2108,"Mar 12, 18",-0.14191828933539682
0,2018-03-09,56.99,57.89,56.81,57.81,644726.0,644726.0,1.26,2.228,57.4559,"Mar 9, 18",-0.14546591397897132
0,2018-03-08,56.67,57.4699,55.99,56.55,1044669.0,1044669.0,0.05,0.088,56.6472,"Mar 8, 18",-0.164090943357738
0,2018-03-07,55.71,56.63,55.57,56.5,1483806.0,1483806.0,0.79,1.418,56.191,"Mar 7, 18",-0.16483003182514933
0,2018-03-06,57.0,57.0,55.38,55.71,868675.0,868675.0,-0.9,-1.59,55.899,"Mar 6, 18",-0.176507629610249
0,2018-03-05,55.43,56.95,55.15,56.61,586179.0,586179.0,0.82,1.47,56.5312,"Mar 5, 18",-0.16320403719684431
0,2018-03-02,54.39,55.86,53.75,55.79,664662.0,664662.0,0.92,1.677,55.2129,"Mar 2, 18",-0.1753250880623908
0,2018-03-01,54.86,55.74,54.42,54.87,716584.0,716584.0,0.16,0.292,55.0776,"Mar 1, 18",-0.1889243158627601
0,2018-02-28,56.26,56.44,54.71,54.71,1026969.0,1026969.0,-1.39,-2.478,55.4593,"Feb 28, 18",-0.19128939895847644
0,2018-02-27,57.29,57.89,56.1,56.1,600456.0,600456.0,-1.44,-2.503,56.5719,"Feb 27, 18",-0.17074273956444028
0,2018-02-26,57.3,57.94,56.7,57.54,665364.0,665364.0,0.72,1.267,57.5133,"Feb 26, 18",-0.1494569917029928
0,2018-02-23,54.85,56.84,54.6,56.82,899781.0,899781.0,2.52,4.641,56.1391,"Feb 23, 18",-0.16009986563371653
0,2018-02-22,52.94,55.28,52.75,54.3,1410546.0,1410546.0,1.81,3.448,54.4579,"Feb 22, 18",-0.19734992439124974
0,2018-02-21,52.49,54.38,51.7419,52.49,1567074.0,1567074.0,0.45,0.865,53.2139,"Feb 21, 18",-0.22410492691154135
0,2018-02-20,51.58,52.9,50.38,52.04,1794400.0,1794400.0,-0.14,-0.268,52.1299,"Feb 20, 18",-0.23075672311824375
0,2018-02-16,52.0,52.71,51.47,52.18,1034524.0,1034524.0,0.05,0.096,52.1548,"Feb 16, 18",-0.22868727540949188
0,2018-02-15,53.04,53.2699,50.37,52.13,2738593.0,2738593.0,-0.8,-1.511,51.6695,"Feb 15, 18",-0.2294263638769032
0,2018-02-14,49.88,53.19,49.42,52.93,913258.0,913258.0,2.48,4.916,52.1654,"Feb 14, 18",-0.2176009483983213
0,2018-02-13,50.85,51.0901,50.31,50.45,553718.0,553718.0,-0.87,-1.695,50.6148,"Feb 13, 18",-0.25425973638192534
