,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.0,4.0,3.94,3.94,3.94,20.0,20.0,-0.06,-1.5,3.96,"February 15, 21",-0.015
0,2021-02-12,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,4.0,4.0,3.94,3.94,3.94,2.0,2.0,-0.06,-1.5,3.96,"February 04, 21",-0.015
0,2021-02-03,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,4.0,4.0,3.94,3.94,3.94,62.0,62.0,-0.06,-1.5,3.96,"January 29, 21",-0.015
0,2021-01-28,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,4.0,4.0,3.94,3.94,3.94,486.0,486.0,-0.06,-1.5,3.96,"January 27, 21",-0.015
0,2021-01-26,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,4.0,4.0,3.94,3.94,3.94,400.0,400.0,-0.06,-1.5,3.96,"January 25, 21",-0.015
0,2021-01-22,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,4.0,4.0,3.94,3.94,3.94,100.0,100.0,-0.06,-1.5,3.96,"January 20, 21",-0.015
0,2021-01-19,3.98,4.0,3.98,4.0,4.0,200.0,200.0,0.02,0.503,3.99333,"January 19, 21",0.00503
0,2021-01-18,4.0,4.0,3.98,3.98,3.98,2300.0,2300.0,-0.02,-0.5,3.98667,"January 18, 21",-0.005
0,2021-01-15,3.9,3.96,3.9,3.96,3.96,1359.0,1359.0,0.06,1.538,3.94,"January 15, 21",0.01538
0,2021-01-14,3.78,3.78,3.78,3.78,3.78,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,3.78,3.78,3.78,3.78,3.78,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,3.8,3.8,3.78,3.78,3.78,210.0,210.0,-0.02,-0.526,3.78667,"January 12, 21",-0.00526
0,2021-01-11,3.68,3.68,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,3.68,3.68,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,3.68,3.68,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,3.68,3.68,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,3.68,3.68,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,3.68,3.68,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-30,3.6,3.66,3.56,3.66,3.66,540.0,540.0,0.06,1.667,3.62667,"December 30, 20",0.01667
0,2020-12-29,3.6,3.7,3.6,3.7,3.7,150.0,150.0,0.1,2.778,3.66667,"December 29, 20",0.02778
0,2020-12-28,3.68,3.68,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-23,3.68,3.68,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,3.68,3.68,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
