,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,869.0,886.0,869.0,886.0,886.0,496584.0,496584.0,17.0,1.956,880.33333,"February 15, 21",0.01956
0,2021-02-12,860.0,870.0,859.0,868.0,868.0,316757.0,316757.0,8.0,0.93,865.66667,"February 12, 21",0.0093
0,2021-02-11,866.0,870.0,860.0,864.0,864.0,525384.0,525384.0,-2.0,-0.231,864.66667,"February 11, 21",-0.00231
0,2021-02-10,872.0,872.5,859.380005,865.0,865.0,548610.0,548610.0,-7.0,-0.803,865.62667,"February 10, 21",-0.00803
0,2021-02-09,878.0,878.0,866.0,869.0,869.0,820973.0,820973.0,-9.0,-1.025,871.0,"February 09, 21",-0.01025
0,2021-02-08,879.0,879.0,870.426025,875.0,875.0,484349.0,484349.0,-4.0,-0.455,874.80867,"February 08, 21",-0.00455
0,2021-02-05,870.0,875.0,867.0,873.0,873.0,682454.0,682454.0,3.0,0.345,871.66667,"February 05, 21",0.00345
0,2021-02-04,877.0,877.0,863.0,866.0,866.0,426276.0,426276.0,-11.0,-1.254,868.66667,"February 04, 21",-0.01254
0,2021-02-03,877.0,877.0,864.0,866.0,866.0,528900.0,528900.0,-11.0,-1.254,869.0,"February 03, 21",-0.01254
0,2021-02-02,855.0,870.0,855.0,870.0,870.0,385859.0,385859.0,15.0,1.754,865.0,"February 02, 21",0.01754
0,2021-02-01,855.0,857.200012,848.182007,855.0,855.0,507542.0,507542.0,0.0,0.0,853.46067,"February 01, 21",0.0
0,2021-01-29,841.0,851.23999,835.0,845.0,845.0,531354.0,531354.0,4.0,0.476,843.74666,"January 29, 21",0.00476
0,2021-01-28,855.0,855.77002,846.359985,850.0,850.0,769885.0,769885.0,-5.0,-0.585,850.71,"January 28, 21",-0.00585
0,2021-01-27,862.0,865.0,851.0,855.0,855.0,434783.0,434783.0,-7.0,-0.812,857.0,"January 27, 21",-0.00812
0,2021-01-26,866.0,867.0,858.0,858.0,858.0,333391.0,333391.0,-8.0,-0.924,861.0,"January 26, 21",-0.00924
0,2021-01-25,866.0,872.340027,857.0,857.0,857.0,936601.0,936601.0,-9.0,-1.039,862.11334,"January 25, 21",-0.01039
0,2021-01-22,867.0,873.0,862.723022,864.0,864.0,453588.0,453588.0,-3.0,-0.346,866.57434,"January 22, 21",-0.00346
0,2021-01-21,876.0,880.0,869.0,871.0,871.0,405385.0,405385.0,-5.0,-0.571,873.33333,"January 21, 21",-0.00571
0,2021-01-20,865.0,874.0,864.0,874.0,874.0,340550.0,340550.0,9.0,1.04,870.66667,"January 20, 21",0.0104
0,2021-01-19,866.0,869.0,860.98999,862.0,862.0,311282.0,311282.0,-4.0,-0.462,863.99666,"January 19, 21",-0.00462
0,2021-01-18,870.0,870.599976,859.525024,861.0,861.0,364034.0,364034.0,-9.0,-1.034,863.70833,"January 18, 21",-0.01034
0,2021-01-15,870.0,870.559998,859.97998,864.0,864.0,384394.0,384394.0,-6.0,-0.69,864.84666,"January 15, 21",-0.0069
0,2021-01-14,866.0,875.0,866.0,872.0,872.0,299144.0,299144.0,6.0,0.693,871.0,"January 14, 21",0.00693
0,2021-01-13,878.0,878.0,868.0,868.0,868.0,302718.0,302718.0,-10.0,-1.139,871.33333,"January 13, 21",-0.01139
0,2021-01-12,885.0,888.5,870.0,870.0,870.0,321698.0,321698.0,-15.0,-1.695,876.16667,"January 12, 21",-0.01695
0,2021-01-11,899.0,900.179993,887.0,890.0,890.0,436734.0,436734.0,-9.0,-1.001,892.39333,"January 11, 21",-0.01001
0,2021-01-08,895.0,898.0,884.908997,895.0,895.0,503587.0,503587.0,0.0,0.0,892.63633,"January 08, 21",0.0
