,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.086,0.1,0.086,0.0901,0.0901,90007.0,90007.0,0.0041,4.767,0.09203,"February 12, 21",0.04767
0,2021-02-11,0.119,0.119,0.085,0.099,0.099,246179.0,246179.0,-0.02,-16.807,0.101,"February 11, 21",-0.16807
0,2021-02-10,0.129,0.129,0.086,0.0863,0.0863,350862.0,350862.0,-0.0427,-33.101,0.10043,"February 10, 21",-0.33101
0,2021-02-09,0.13,0.13,0.08805,0.09,0.09,350248.0,350248.0,-0.04,-30.769,0.10268,"February 09, 21",-0.30769
0,2021-02-08,0.0997,0.14,0.076,0.0975,0.0975,203567.0,203567.0,-0.0022,-2.207,0.1045,"February 08, 21",-0.02207
0,2021-02-05,0.098,0.0985,0.09,0.09425,0.09425,102904.0,102904.0,-0.00375,-3.827,0.09425,"February 05, 21",-0.03827
0,2021-02-04,0.099,0.099,0.081,0.095,0.095,261556.0,261556.0,-0.004,-4.04,0.09167,"February 04, 21",-0.0404
0,2021-02-03,0.099,0.099,0.08,0.0898,0.0898,282612.0,282612.0,-0.0092,-9.293,0.0896,"February 03, 21",-0.09293
0,2021-02-02,0.15175,0.15175,0.06,0.09,0.09,1270463.0,1270463.0,-0.06175,-40.692,0.10058,"February 02, 21",-0.40692
0,2021-02-01,0.13,0.15965,0.11,0.125,0.125,295096.0,295096.0,-0.005,-3.846,0.13155,"February 01, 21",-0.03846
0,2021-01-29,0.09935,0.165,0.09935,0.1499,0.1499,847046.0,847046.0,0.05055,50.881,0.13808,"January 29, 21",0.50881
0,2021-01-28,0.095,0.104,0.095,0.1018,0.1018,572732.0,572732.0,0.0068,7.158,0.10027,"January 28, 21",0.07158
0,2021-01-27,0.089,0.1,0.085,0.09625,0.09625,527763.0,527763.0,0.00725,8.146,0.09375,"January 27, 21",0.08146
0,2021-01-26,0.0775,0.08025,0.0752,0.08,0.08,40008.0,40008.0,0.0025,3.226,0.07848,"January 26, 21",0.03226
0,2021-01-25,0.083,0.083,0.08,0.083,0.083,105594.0,105594.0,0.0,0.0,0.082,"January 25, 21",0.0
0,2021-01-22,0.083,0.083,0.0812,0.083,0.083,23511.0,23511.0,0.0,0.0,0.0824,"January 22, 21",0.0
0,2021-01-21,0.0825,0.089,0.08,0.085,0.085,629428.0,629428.0,0.0025,3.03,0.08467,"January 21, 21",0.0303
0,2021-01-20,0.07,0.075,0.07,0.07275,0.07275,74915.0,74915.0,0.00275,3.929,0.07258,"January 20, 21",0.03929
0,2021-01-19,0.0629,0.066,0.062,0.066,0.066,78518.0,78518.0,0.0031,4.928,0.06467,"January 19, 21",0.04928
0,2021-01-15,0.0628,0.063,0.06,0.0629,0.0629,93294.0,93294.0,0.0001,0.159,0.06197,"January 15, 21",0.00159
0,2021-01-14,0.055,0.06,0.055,0.06,0.06,17400.0,17400.0,0.005,9.091,0.05833,"January 14, 21",0.09091
0,2021-01-13,0.0627,0.0627,0.06,0.06,0.06,12550.0,12550.0,-0.0027,-4.306,0.0609,"January 13, 21",-0.04306
0,2021-01-12,0.0533,0.0604,0.0533,0.0604,0.0604,37200.0,37200.0,0.0071,13.321,0.05803,"January 12, 21",0.13321
0,2021-01-11,0.0644,0.0644,0.0551,0.0551,0.0551,49283.0,49283.0,-0.0093,-14.441,0.0582,"January 11, 21",-0.14441
0,2021-01-08,0.05915,0.0635,0.0555,0.057,0.057,163187.0,163187.0,-0.00215,-3.635,0.05867,"January 08, 21",-0.03635
0,2021-01-07,0.056,0.0608,0.052,0.0608,0.0608,207252.0,207252.0,0.0048,8.571,0.05787,"January 07, 21",0.08571
0,2021-01-06,0.056,0.0644,0.056,0.0607,0.0607,15450.0,15450.0,0.0047,8.393,0.06037,"January 06, 21",0.08393
0,2021-01-05,0.06,0.062,0.0561,0.0561,0.0561,23749.0,23749.0,-0.0039,-6.5,0.05807,"January 05, 21",-0.065
0,2021-01-04,0.065,0.065,0.056,0.056,0.056,158467.0,158467.0,-0.009,-13.846,0.059,"January 04, 21",-0.13846
0,2020-12-31,0.0655,0.0675,0.055,0.065,0.065,132523.0,132523.0,-0.0005,-0.763,0.0625,"December 31, 20",-0.00763
0,2020-12-30,0.055,0.07,0.052,0.067,0.067,107723.0,107723.0,0.012,21.818,0.063,"December 30, 20",0.21818
0,2020-12-29,0.06,0.074,0.05525,0.06,0.06,179451.0,179451.0,0.0,0.0,0.06308,"December 29, 20",0.0
0,2020-12-28,0.06,0.06,0.0495,0.0545,0.0545,62411.0,62411.0,-0.0055,-9.167,0.05467,"December 28, 20",-0.09167
0,2020-12-24,0.04635,0.0495,0.04635,0.0495,0.0495,7080.0,7080.0,0.00315,6.796,0.04845,"December 24, 20",0.06796
0,2020-12-23,0.0601,0.0601,0.0425,0.0498,0.0498,399245.0,399245.0,-0.0103,-17.138,0.0508,"December 23, 20",-0.17138
0,2020-12-22,0.0534,0.07,0.0534,0.06,0.06,622287.0,622287.0,0.0066,12.36,0.06113,"December 22, 20",0.1236
0,2020-12-21,0.04925,0.0534,0.0481,0.0481,0.0481,19072.0,19072.0,-0.00115,-2.335,0.04987,"December 21, 20",-0.02335
0,2020-12-18,0.051,0.0521,0.045,0.045,0.045,122594.0,122594.0,-0.006,-11.765,0.04737,"December 18, 20",-0.11765
0,2020-12-17,0.0461,0.0579,0.0461,0.0506,0.0506,124333.0,124333.0,0.0045,9.761,0.05153,"December 17, 20",0.09761
0,2020-12-16,0.05027,0.059,0.0501,0.0505,0.0505,77355.0,77355.0,0.00023,0.458,0.0532,"December 16, 20",0.00458
0,2020-12-15,0.06,0.06,0.0424,0.05,0.05,99527.0,99527.0,-0.01,-16.667,0.0508,"December 15, 20",-0.16667
0,2020-12-14,0.0633,0.0633,0.05,0.0588,0.0588,102826.0,102826.0,-0.0045,-7.109,0.05737,"December 14, 20",-0.07109
0,2020-12-11,0.0449,0.055,0.0449,0.055,0.055,112201.0,112201.0,0.0101,22.494,0.05163,"December 11, 20",0.22494
0,2020-12-10,0.04,0.0448,0.04,0.0448,0.0448,10000.0,10000.0,0.0048,12.0,0.0432,"December 10, 20",0.12
0,2020-12-09,0.0472,0.0472,0.0411,0.0418,0.0418,50198.0,50198.0,-0.0054,-11.441,0.04337,"December 09, 20",-0.11441
0,2020-12-08,0.0493,0.0493,0.045,0.049,0.049,43935.0,43935.0,-0.0003,-0.609,0.04777,"December 08, 20",-0.00609
0,2020-12-07,0.044,0.05,0.039,0.0495,0.0495,92982.0,92982.0,0.0055,12.5,0.04617,"December 07, 20",0.125
0,2020-12-04,0.0455,0.046,0.0411,0.042,0.042,10000.0,10000.0,-0.0035,-7.692,0.04303,"December 04, 20",-0.07692
0,2020-12-03,0.039,0.0431,0.039,0.041,0.041,96942.0,96942.0,0.002,5.128,0.04103,"December 03, 20",0.05128
0,2020-12-02,0.042,0.0475,0.0375,0.038,0.038,336742.0,336742.0,-0.004,-9.524,0.041,"December 02, 20",-0.09524
0,2020-12-01,0.048,0.048,0.0415,0.0415,0.0415,5000.0,5000.0,-0.0065,-13.542,0.04367,"December 01, 20",-0.13542
0,2020-11-30,0.0399,0.049,0.035,0.048,0.048,538400.0,538400.0,0.0081,20.301,0.044,"November 30, 20",0.20301
0,2020-11-27,0.0398,0.0398,0.033,0.034,0.034,244390.0,244390.0,-0.0058,-14.573,0.0356,"November 27, 20",-0.14573
0,2020-11-25,0.0351,0.0351,0.033,0.0341,0.0341,67422.0,67422.0,-0.001,-2.849,0.03407,"November 25, 20",-0.02849
0,2020-11-24,0.04,0.04345,0.033,0.03895,0.03895,187365.0,187365.0,-0.00105,-2.625,0.03847,"November 24, 20",-0.02625
0,2020-11-23,0.046,0.046,0.03261,0.0385,0.0385,308072.0,308072.0,-0.0075,-16.304,0.03904,"November 23, 20",-0.16304
0,2020-11-20,0.052,0.052,0.037,0.0372,0.0372,861236.0,861236.0,-0.0148,-28.462,0.04207,"November 20, 20",-0.28462
0,2020-11-19,0.089,0.098,0.0505,0.052,0.052,2256521.0,2256521.0,-0.037,-41.573,0.06683,"November 19, 20",-0.41573
0,2020-11-18,0.026,0.11973,0.026,0.09,0.09,3060128.0,3060128.0,0.064,246.154,0.07858,"November 18, 20",2.46154
0,2020-11-17,0.02525,0.03,0.0235,0.0279,0.0279,158437.0,158437.0,0.00265,10.495,0.02713,"November 17, 20",0.10495
0,2020-11-16,0.022,0.03,0.019,0.03,0.03,374975.0,374975.0,0.008,36.364,0.02633,"November 16, 20",0.36364
0,2020-11-13,0.0231,0.0231,0.015,0.0218,0.0218,556100.0,556100.0,-0.0013,-5.628,0.01997,"November 13, 20",-0.05628
0,2020-11-12,0.028,0.028,0.0212,0.0212,0.0212,294774.0,294774.0,-0.0068,-24.286,0.02347,"November 12, 20",-0.24286
0,2020-11-11,0.03,0.03015,0.0256,0.03,0.03,190765.0,190765.0,0.0,0.0,0.02858,"November 11, 20",0.0
0,2020-11-10,0.0252,0.03384,0.025,0.03384,0.03384,126121.0,126121.0,0.00864,34.286,0.03089,"November 10, 20",0.34286
0,2020-11-09,0.03485,0.03485,0.0252,0.0348,0.0348,130002.0,130002.0,-5e-05,-0.143,0.03162,"November 09, 20",-0.00143
0,2020-11-06,0.0338,0.0376,0.0338,0.0375,0.0375,16964.0,16964.0,0.0037,10.947,0.0363,"November 06, 20",0.10947
0,2020-11-05,0.03,0.032,0.03,0.032,0.032,18805.0,18805.0,0.002,6.667,0.03133,"November 05, 20",0.06667
0,2020-11-04,0.0373,0.0373,0.03,0.03099,0.03099,90719.0,90719.0,-0.00631,-16.917,0.03276,"November 04, 20",-0.16917
0,2020-11-03,0.036,0.0398,0.0315,0.03224,0.03224,166240.0,166240.0,-0.00376,-10.444,0.03451,"November 03, 20",-0.10444
0,2020-11-02,0.03375,0.059,0.03341,0.04,0.04,950229.0,950229.0,0.00625,18.519,0.04414,"November 02, 20",0.18519
0,2020-10-30,0.035,0.03502,0.035,0.035,0.035,48410.0,48410.0,0.0,0.0,0.03501,"October 30, 20",0.0
0,2020-10-29,0.035,0.035,0.035,0.035,0.035,45789.0,45789.0,0.0,0.0,0.035,"October 29, 20",0.0
0,2020-10-28,0.034,0.039,0.034,0.035,0.035,59850.0,59850.0,0.001,2.941,0.036,"October 28, 20",0.02941
0,2020-10-27,0.032,0.032,0.032,0.032,0.032,15000.0,15000.0,0.0,0.0,0.032,"October 27, 20",0.0
0,2020-10-26,0.0303,0.032,0.0303,0.032,0.032,20502.0,20502.0,0.0017,5.611,0.03143,"October 26, 20",0.05611
0,2020-10-23,0.03115,0.03345,0.03115,0.032,0.032,44659.0,44659.0,0.00085,2.729,0.0322,"October 23, 20",0.02729
0,2020-10-22,0.036,0.036,0.033,0.033,0.033,86672.0,86672.0,-0.003,-8.333,0.034,"October 22, 20",-0.08333
0,2020-10-21,0.0345,0.038,0.034,0.0345,0.0345,63194.0,63194.0,0.0,0.0,0.0355,"October 21, 20",0.0
0,2020-10-20,0.035,0.0365,0.035,0.035,0.035,14028.0,14028.0,0.0,0.0,0.0355,"October 20, 20",0.0
0,2020-10-19,0.038,0.038,0.036,0.036,0.036,1860.0,1860.0,-0.002,-5.263,0.03667,"October 19, 20",-0.05263
0,2020-10-16,0.037,0.0378,0.03555,0.0378,0.0378,59238.0,59238.0,0.0008,2.162,0.03705,"October 16, 20",0.02162
0,2020-10-15,0.0305,0.0345,0.0305,0.0345,0.0345,179128.0,179128.0,0.004,13.115,0.03317,"October 15, 20",0.13115
0,2020-10-14,0.0373,0.039,0.0303,0.0316,0.0316,156260.0,156260.0,-0.0057,-15.282,0.03363,"October 14, 20",-0.15282
0,2020-10-13,0.03915,0.03915,0.0302,0.0323,0.0323,124478.0,124478.0,-0.00685,-17.497,0.03388,"October 13, 20",-0.17497
0,2020-10-12,0.0321,0.0389,0.0297,0.0389,0.0389,391442.0,391442.0,0.0068,21.184,0.03583,"October 12, 20",0.21184
0,2020-10-09,0.0322,0.037,0.0315,0.0315,0.0315,1281649.0,1281649.0,-0.0007,-2.174,0.03333,"October 09, 20",-0.02174
0,2020-10-08,0.035,0.037,0.0322,0.0325,0.0325,1555923.0,1555923.0,-0.0025,-7.143,0.0339,"October 08, 20",-0.07143
0,2020-10-07,0.043,0.0399,0.033,0.0365,0.0365,627300.0,627300.0,-0.0065,-15.116,0.03647,"October 07, 20",-0.15116
0,2020-10-06,0.04052,0.055,0.0355,0.036,0.036,582463.0,582463.0,-0.00452,-11.155,0.04217,"October 06, 20",-0.11155
0,2020-10-05,0.03765,0.045,0.0334,0.0386,0.0386,901701.0,901701.0,0.00095,2.523,0.039,"October 05, 20",0.02523
0,2020-10-02,0.03913,0.041,0.0316,0.0323,0.0323,1332916.0,1332916.0,-0.00683,-17.455,0.03497,"October 02, 20",-0.17455
0,2020-10-01,0.05,0.05,0.04,0.0438,0.0438,328588.0,328588.0,-0.0062,-12.4,0.0446,"October 01, 20",-0.124
0,2020-09-30,0.0425,0.0452,0.04,0.0452,0.0452,403338.0,403338.0,0.0027,6.353,0.04347,"September 30, 20",0.06353
0,2020-09-29,0.041,0.0486,0.0391,0.0425,0.0425,1109741.0,1109741.0,0.0015,3.659,0.0434,"September 29, 20",0.03659
0,2020-09-28,0.0425,0.05,0.0425,0.048,0.048,152500.0,152500.0,0.0055,12.941,0.04683,"September 28, 20",0.12941
0,2020-09-25,0.0435,0.049,0.0389,0.0389,0.0389,893392.0,893392.0,-0.0046,-10.575,0.04227,"September 25, 20",-0.10575
0,2020-09-24,0.0536,0.0536,0.0482,0.0482,0.0482,89277.0,89277.0,-0.0054,-10.075,0.05,"September 24, 20",-0.10075
0,2020-09-23,0.06,0.06,0.051,0.0536,0.0536,326656.0,326656.0,-0.0064,-10.667,0.05487,"September 23, 20",-0.10667
0,2020-09-22,0.0528,0.0748,0.0528,0.06,0.06,258314.0,258314.0,0.0072,13.636,0.06253,"September 22, 20",0.13636
0,2020-09-21,0.0565,0.07045,0.0405,0.0528,0.0528,572098.0,572098.0,-0.0037,-6.549,0.05458,"September 21, 20",-0.06549
0,2020-09-18,0.053,0.058,0.05,0.0567,0.0567,1098310.0,1098310.0,0.0037,6.981,0.0549,"September 18, 20",0.06981
0,2020-09-17,0.07,0.07,0.0526,0.064,0.064,41541.0,41541.0,-0.006,-8.571,0.0622,"September 17, 20",-0.08571
0,2020-09-16,0.091,0.091,0.06,0.0694,0.0694,76742.0,76742.0,-0.0216,-23.736,0.07347,"September 16, 20",-0.23736
0,2020-09-15,0.065,0.0695,0.05545,0.0695,0.0695,464459.0,464459.0,0.0045,6.923,0.06482,"September 15, 20",0.06923
0,2020-09-14,0.088,0.088,0.0507,0.065,0.065,671766.0,671766.0,-0.023,-26.136,0.0679,"September 14, 20",-0.26136
0,2020-09-11,0.1,0.1,0.0644,0.08,0.08,345130.0,345130.0,-0.02,-20.0,0.08147,"September 11, 20",-0.2
0,2020-09-10,0.12,0.1299,0.1001,0.11,0.11,1137816.0,1137816.0,-0.01,-8.333,0.11333,"September 10, 20",-0.08333
0,2020-09-09,0.081,0.1101,0.0721,0.11,0.11,1888665.0,1888665.0,0.029,35.802,0.0974,"September 09, 20",0.35802
0,2020-09-08,0.0811,0.1057,0.08,0.092,0.092,326894.0,326894.0,0.0109,13.44,0.09257,"September 08, 20",0.1344
0,2020-09-04,0.08,0.108,0.08,0.1,0.1,260101.0,260101.0,0.02,25.0,0.096,"September 04, 20",0.25
0,2020-09-03,0.09,0.1,0.0895,0.099,0.099,246940.0,246940.0,0.009,10.0,0.09617,"September 03, 20",0.1
0,2020-09-02,0.09,0.1089,0.09,0.098,0.098,36694.0,36694.0,0.008,8.889,0.09897,"September 02, 20",0.08889
0,2020-09-01,0.1299,0.1299,0.1,0.1,0.1,120400.0,120400.0,-0.0299,-23.018,0.10997,"September 01, 20",-0.23018
0,2020-08-31,0.159,0.159,0.09863,0.121,0.121,452849.0,452849.0,-0.038,-23.899,0.12621,"August 31, 20",-0.23899
0,2020-08-28,0.1397,0.1397,0.12931,0.12931,0.12931,3000.0,3000.0,-0.01039,-7.437,0.13277,"August 28, 20",-0.07437
0,2020-08-27,0.1225,0.13,0.11,0.13,0.13,38921.0,38921.0,0.0075,6.122,0.12333,"August 27, 20",0.06122
0,2020-08-26,0.1333,0.1398,0.125,0.125,0.125,8080.0,8080.0,-0.0083,-6.227,0.12993,"August 26, 20",-0.06227
0,2020-08-25,0.14381,0.14381,0.125,0.13,0.13,8850.0,8850.0,-0.01381,-9.603,0.13294,"August 25, 20",-0.09603
0,2020-08-24,0.1375,0.1375,0.1065,0.11,0.11,80373.0,80373.0,-0.0275,-20.0,0.118,"August 24, 20",-0.2
0,2020-08-21,0.1301,0.14,0.125,0.14,0.14,6200.0,6200.0,0.0099,7.61,0.135,"August 21, 20",0.0761
0,2020-08-20,0.13,0.15,0.13,0.13,0.13,55800.0,55800.0,0.0,0.0,0.13667,"August 20, 20",0.0
0,2020-08-19,0.125,0.125,0.125,0.125,0.125,5490.0,5490.0,0.0,0.0,0.125,"August 19, 20",0.0
0,2020-08-18,0.14,0.1498,0.125,0.135,0.135,23000.0,23000.0,-0.005,-3.571,0.1366,"August 18, 20",-0.03571
0,2020-08-17,0.16,0.16,0.125,0.135,0.135,69676.0,69676.0,-0.025,-15.625,0.14,"August 17, 20",-0.15625
0,2020-08-14,0.15,0.155,0.14,0.155,0.155,2900.0,2900.0,0.005,3.333,0.15,"August 14, 20",0.03333
0,2020-08-13,0.14,0.15,0.14,0.15,0.15,2500.0,2500.0,0.01,7.143,0.14667,"August 13, 20",0.07143
0,2020-08-12,0.14,0.15,0.14,0.15,0.15,5900.0,5900.0,0.01,7.143,0.14667,"August 12, 20",0.07143
0,2020-08-11,0.142,0.1475,0.14,0.14,0.14,2251.0,2251.0,-0.002,-1.408,0.1425,"August 11, 20",-0.01408
0,2020-08-10,0.15,0.15099,0.15,0.15,0.15,201066.0,201066.0,0.0,0.0,0.15033,"August 10, 20",0.0
0,2020-08-07,0.15,0.15,0.15,0.15,0.15,900.0,900.0,0.0,0.0,0.15,"August 07, 20",0.0
0,2020-08-06,0.1301,0.155,0.1301,0.15,0.15,105869.0,105869.0,0.0199,15.296,0.14503,"August 06, 20",0.15296
0,2020-08-05,0.15,0.15,0.125,0.125,0.125,24228.0,24228.0,-0.025,-16.667,0.13333,"August 05, 20",-0.16667
0,2020-08-04,0.15,0.15,0.15,0.15,0.15,25000.0,25000.0,0.0,0.0,0.15,"August 04, 20",0.0
0,2020-08-03,0.136,0.17,0.1301,0.15,0.15,84960.0,84960.0,0.014,10.294,0.15003,"August 03, 20",0.10294
0,2020-07-31,0.15,0.17,0.15,0.16,0.16,25123.0,25123.0,0.01,6.667,0.16,"July 31, 20",0.06667
0,2020-07-30,0.16,0.16,0.1562,0.1562,0.1562,4850.0,4850.0,-0.0038,-2.375,0.15747,"July 30, 20",-0.02375
0,2020-07-29,0.1577,0.17,0.1401,0.1597,0.1597,22700.0,22700.0,0.002,1.268,0.1566,"July 29, 20",0.01268
0,2020-07-28,0.17,0.17,0.12,0.15,0.15,34470.0,34470.0,-0.02,-11.765,0.14667,"July 28, 20",-0.11765
0,2020-07-27,0.17,0.17,0.13,0.15,0.15,86784.0,86784.0,-0.02,-11.765,0.15,"July 27, 20",-0.11765
0,2020-07-24,0.1376,0.17,0.1376,0.17,0.17,153787.0,153787.0,0.0324,23.547,0.1592,"July 24, 20",0.23547
0,2020-07-23,0.14,0.14,0.1351,0.1352,0.1352,17280.0,17280.0,-0.0048,-3.429,0.13677,"July 23, 20",-0.03429
0,2020-07-22,0.134,0.14,0.13,0.14,0.14,20610.0,20610.0,0.006,4.478,0.13667,"July 22, 20",0.04478
0,2020-07-21,0.133,0.133,0.1211,0.13,0.13,5375.0,5375.0,-0.003,-2.256,0.12803,"July 21, 20",-0.02256
0,2020-07-20,0.1344,0.1344,0.12725,0.1344,0.1344,7398.0,7398.0,0.0,0.0,0.13202,"July 20, 20",0.0
