,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.88,1.88,1.88,1.88,1.88,651.0,651.0,0.0,0.0,1.88,"February 15, 21",0.0
0,2021-02-12,1.85,1.9,1.85,1.9,1.9,251.0,251.0,0.05,2.703,1.88333,"February 12, 21",0.02703
0,2021-02-11,1.88,1.88,1.88,1.88,1.88,1.0,1.0,0.0,0.0,1.88,"February 11, 21",0.0
0,2021-02-10,1.85,1.85,1.85,1.85,1.85,200.0,200.0,0.0,0.0,1.85,"February 10, 21",0.0
0,2021-02-09,1.87,1.87,1.87,1.87,1.87,1.0,1.0,0.0,0.0,1.87,"February 09, 21",0.0
0,2021-02-08,1.88,1.88,1.88,1.88,1.88,31.0,31.0,0.0,0.0,1.88,"February 08, 21",0.0
0,2021-02-05,1.88,1.88,1.88,1.88,1.88,300.0,300.0,0.0,0.0,1.88,"February 05, 21",0.0
0,2021-02-04,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,1.6,1.6,1.6,1.6,1.6,42.0,42.0,0.0,0.0,1.6,"February 03, 21",0.0
0,2021-02-02,1.89,1.89,1.89,1.89,1.89,2.0,2.0,0.0,0.0,1.89,"February 02, 21",0.0
0,2021-02-01,1.76,1.76,1.76,1.76,1.76,3.0,3.0,0.0,0.0,1.76,"February 01, 21",0.0
0,2021-01-29,1.75,1.75,1.75,1.75,1.75,3.0,3.0,0.0,0.0,1.75,"January 29, 21",0.0
0,2021-01-28,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,1.7,1.7,1.7,1.7,1.7,112.0,112.0,0.0,0.0,1.7,"January 27, 21",0.0
0,2021-01-26,1.75,1.75,1.75,1.75,1.75,156.0,156.0,0.0,0.0,1.75,"January 26, 21",0.0
0,2021-01-25,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,1.74,1.74,1.7,1.7,1.7,6.0,6.0,-0.04,-2.299,1.71333,"January 22, 21",-0.02299
0,2021-01-21,1.7,1.7,1.7,1.7,1.7,1370.0,1370.0,0.0,0.0,1.7,"January 21, 21",0.0
0,2021-01-20,1.7,1.7,1.7,1.7,1.7,1902.0,1902.0,0.0,0.0,1.7,"January 20, 21",0.0
0,2021-01-19,1.68,1.68,1.65,1.65,1.65,73.0,73.0,-0.03,-1.786,1.66,"January 19, 21",-0.01786
0,2021-01-18,1.7,1.7,1.7,1.7,1.7,101.0,101.0,0.0,0.0,1.7,"January 18, 21",0.0
0,2021-01-15,1.7,1.7,1.7,1.7,1.7,2.0,2.0,0.0,0.0,1.7,"January 15, 21",0.0
0,2021-01-14,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,1.65,1.65,1.65,1.65,1.65,5.0,5.0,0.0,0.0,1.65,"January 13, 21",0.0
0,2021-01-12,1.68,1.68,1.68,1.68,1.68,600.0,600.0,0.0,0.0,1.68,"January 12, 21",0.0
0,2021-01-11,1.7,1.7,1.7,1.7,1.7,30.0,30.0,0.0,0.0,1.7,"January 11, 21",0.0
0,2021-01-08,1.65,1.7,1.65,1.7,1.7,628.0,628.0,0.05,3.03,1.68333,"January 08, 21",0.0303
0,2021-01-07,1.66,1.7,1.66,1.7,1.7,2541.0,2541.0,0.04,2.41,1.68667,"January 07, 21",0.0241
0,2021-01-06,1.65,1.7,1.65,1.7,1.7,300.0,300.0,0.05,3.03,1.68333,"January 06, 21",0.0303
0,2021-01-05,1.7,1.7,1.7,1.7,1.7,120.0,120.0,0.0,0.0,1.7,"January 05, 21",0.0
0,2021-01-04,1.7,1.7,1.66,1.66,1.66,402.0,402.0,-0.04,-2.353,1.67333,"January 04, 21",-0.02353
